30.06.2021,easyJet,TLV,PAR,nonstop,5h 10m,399
30.06.2021,"Ryanair, Blue Air",TLV,PAR,1 stop,28h 40m,207
30.06.2021,easyJet,TLV,PAR,1 stop,28h 40m,353
30.06.2021,EL AL,TLV,PAR,nonstop,5h 10m,381
30.06.2021,EL AL,TLV,PAR,nonstop,5h 10m,381
30.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,465
30.06.2021,KLM,TLV,PAR,nonstop,4h 50m,631
30.06.2021,KLM,TLV,PAR,nonstop,4h 55m,768
30.06.2021,Wizz Air,TLV,PAR,nonstop,4h 55m,346
30.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,5h 00m,456
30.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,5h 00m,347
30.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,4h 30m,353
30.06.2021,Blue Air,TLV,PAR,nonstop,4h 30m,423
30.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 50m,443
30.06.2021,Wizz Air,TLV,PAR,nonstop,4h 50m,455
30.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 30m,483
30.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 30m,483
30.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,483
30.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,483
30.06.2021,KLM,TLV,PAR,1 stop,10h 10m,514
30.06.2021,KLM,TLV,PAR,1 stop,10h 10m,514
30.06.2021,KLM,TLV,PAR,1 stop,15h 50m,514
30.06.2021,KLM,TLV,PAR,1 stop,15h 50m,514
30.06.2021,LOT,TLV,PAR,1 stop,9h 00m,573
30.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 00m,574
30.06.2021,LOT,TLV,PAR,1 stop,16h 35m,580
30.06.2021,TAROM,TLV,PAR,1 stop,16h 35m,583
30.06.2021,Alitalia,TLV,PAR,1 stop,12h 00m,611
30.06.2021,Alitalia,TLV,PAR,1 stop,12h 00m,611
30.06.2021,Alitalia,TLV,PAR,1 stop,7h 25m,611
30.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,7h 25m,614
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,629
30.06.2021,Vueling,TLV,PAR,1 stop,9h 10m,633
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
30.06.2021,Smartwings,TLV,PAR,1 stop,12h 05m,703
30.06.2021,Czech Airlines,TLV,PAR,1 stop,12h 05m,778
30.06.2021,Iberia,TLV,PAR,1 stop,14h 00m,791
30.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,14h 00m,566
30.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,16h 15m,625
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,635
30.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,681
