18.06.2021,Aegean Airlines,TLV,PAR,1 stop,11h 15m,453
18.06.2021,Ryanair,TLV,PAR,1 stop,20h 15m,162
18.06.2021,EL AL,TLV,PAR,1 stop,20h 15m,381
18.06.2021,Transavia France,TLV,PAR,nonstop,4h 55m,407
18.06.2021,Air France,TLV,PAR,nonstop,4h 55m,635
18.06.2021,"Ryanair, Vueling",TLV,PAR,nonstop,5h 00m,250
18.06.2021,"Wizz Air, Ryanair",TLV,PAR,nonstop,5h 00m,297
18.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 30m,345
18.06.2021,"Ryanair, Vueling",TLV,PAR,nonstop,4h 30m,365
18.06.2021,Wizz Air,TLV,PAR,1 stop,10h 50m,373
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 50m,385
18.06.2021,"Ryanair, Wizz Air",TLV,PAR,1 stop,11h 40m,427
18.06.2021,Iberia,TLV,PAR,1 stop,11h 40m,455
18.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,11h 15m,456
18.06.2021,Pegasus Airlines,TLV,PAR,1 stop,11h 15m,480
18.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 30m,480
18.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 30m,490
18.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 40m,490
18.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,9h 40m,528
18.06.2021,Iberia,TLV,PAR,1 stop,11h 25m,557
18.06.2021,LOT,TLV,PAR,1 stop,11h 25m,573
18.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 55m,598
18.06.2021,Alitalia,TLV,PAR,1 stop,9h 55m,611
18.06.2021,Alitalia,TLV,PAR,1 stop,14h 00m,611
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,629
18.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,634
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 20m,635
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
18.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 10m,671
18.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,10h 25m,678
18.06.2021,Vueling,TLV,PAR,1 stop,10h 25m,679
18.06.2021,Brussels Airlines,TLV,PAR,1 stop,7h 25m,733
18.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,7h 25m,741
18.06.2021,Air France,TLV,PAR,1 stop,12h 10m,877
18.06.2021,"Wizz Air, Ryanair",TLV,PAR,1 stop,12h 10m,293
18.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,8h 25m,451
18.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,8h 25m,524
18.06.2021,LOT,TLV,PAR,1 stop,9h 05m,573
18.06.2021,Alitalia,TLV,PAR,1 stop,9h 05m,611
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 35m,635
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 35m,635
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,635
18.06.2021,Vueling,TLV,PAR,1 stop,6h 45m,635
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
18.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
18.06.2021,Vueling,TLV,PAR,1 stop,9h 00m,635
