16.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,509
16.06.2021,Ryanair,TLV,PAR,2 stops,21h 05m,205
16.06.2021,EL AL,TLV,PAR,2 stops,21h 05m,430
16.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,430
16.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,580
16.06.2021,KLM,TLV,PAR,nonstop,4h 55m,642
16.06.2021,KLM,TLV,PAR,nonstop,4h 55m,775
16.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,5h 00m,301
16.06.2021,Blue Air,TLV,PAR,nonstop,5h 00m,315
16.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 30m,456
16.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 30m,490
16.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,4h 50m,382
16.06.2021,Wizz Air,TLV,PAR,nonstop,4h 50m,390
16.06.2021,Wizz Air,TLV,PAR,1 stop,10h 10m,413
16.06.2021,Iberia,TLV,PAR,1 stop,10h 10m,455
16.06.2021,TAROM,TLV,PAR,1 stop,9h 00m,475
16.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 00m,480
16.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,480
16.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,7h 20m,479
16.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,490
16.06.2021,KLM,TLV,PAR,1 stop,7h 25m,514
16.06.2021,KLM,TLV,PAR,1 stop,15h 50m,514
16.06.2021,KLM,TLV,PAR,1 stop,15h 50m,514
16.06.2021,KLM,TLV,PAR,1 stop,12h 00m,514
16.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,12h 00m,525
16.06.2021,Vueling,TLV,PAR,1 stop,9h 30m,557
16.06.2021,LOT,TLV,PAR,1 stop,9h 30m,573
16.06.2021,LOT,TLV,PAR,1 stop,9h 05m,580
16.06.2021,Vueling,TLV,PAR,1 stop,9h 05m,579
16.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 30m,584
16.06.2021,Alitalia,TLV,PAR,1 stop,12h 30m,611
16.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
16.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
16.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,629
16.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
16.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
16.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
16.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
16.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
16.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 55m,648
16.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 55m,680
16.06.2021,Smartwings,TLV,PAR,1 stop,12h 05m,703
16.06.2021,Brussels Airlines,TLV,PAR,1 stop,12h 05m,775
16.06.2021,Alitalia,TLV,PAR,1 stop,14h 00m,777
16.06.2021,Czech Airlines,TLV,PAR,1 stop,14h 00m,778
16.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,16h 15m,572
