04.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,457
04.06.2021,Ryanair,TLV,PAR,2 stops,23h 05m,205
04.06.2021,EL AL,TLV,PAR,2 stops,23h 05m,430
04.06.2021,Air France,TLV,PAR,nonstop,4h 55m,586
04.06.2021,Transavia France,TLV,PAR,nonstop,4h 55m,580
04.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,4h 50m,296
04.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
04.06.2021,"Wizz Air, Ryanair",TLV,PAR,nonstop,5h 00m,297
04.06.2021,"Ryanair, Vueling",TLV,PAR,nonstop,5h 00m,302
04.06.2021,"Wizz Air, Blue Air",TLV,PAR,1 stop,9h 55m,360
04.06.2021,"Ryanair, Vueling",TLV,PAR,1 stop,9h 55m,368
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 20m,378
04.06.2021,Wizz Air,TLV,PAR,1 stop,7h 20m,406
04.06.2021,Pegasus Airlines,TLV,PAR,1 stop,11h 40m,471
04.06.2021,Pegasus Airlines,TLV,PAR,1 stop,11h 40m,471
04.06.2021,Pegasus Airlines,TLV,PAR,1 stop,10h 50m,508
04.06.2021,Pegasus Airlines,TLV,PAR,1 stop,10h 50m,508
04.06.2021,LOT,TLV,PAR,1 stop,12h 30m,573
04.06.2021,LOT,TLV,PAR,1 stop,12h 30m,573
04.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,9h 30m,575
04.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,9h 30m,579
04.06.2021,Vueling,TLV,PAR,1 stop,11h 25m,579
04.06.2021,Alitalia,TLV,PAR,1 stop,11h 25m,611
04.06.2021,Alitalia,TLV,PAR,1 stop,9h 40m,611
04.06.2021,Alitalia,TLV,PAR,1 stop,9h 40m,611
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,629
04.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 10m,633
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,635
04.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,7h 25m,688
04.06.2021,Smartwings,TLV,PAR,1 stop,12h 10m,703
04.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,12h 10m,759
04.06.2021,Czech Airlines,TLV,PAR,1 stop,8h 25m,778
04.06.2021,Iberia,TLV,PAR,1 stop,8h 25m,791
04.06.2021,"Wizz Air, Ryanair",TLV,PAR,1 stop,14h 50m,281
04.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,14h 50m,368
04.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,6h 30m,504
04.06.2021,Vueling,TLV,PAR,1 stop,6h 30m,600
04.06.2021,Vueling,TLV,PAR,1 stop,8h 25m,600
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,635
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,635
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,681
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,681
04.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 00m,681
