23.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,494
23.06.2021,Ryanair,TLV,PAR,2 stops,21h 05m,202
23.06.2021,EL AL,TLV,PAR,2 stops,21h 05m,381
23.06.2021,EL AL,TLV,PAR,nonstop,4h 55m,430
23.06.2021,Transavia France,TLV,PAR,nonstop,4h 55m,523
23.06.2021,Air France,TLV,PAR,nonstop,4h 50m,650
23.06.2021,KLM,TLV,PAR,nonstop,4h 50m,787
23.06.2021,Blue Air,TLV,PAR,nonstop,5h 00m,344
23.06.2021,Wizz Air,TLV,PAR,nonstop,5h 00m,396
23.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 30m,443
23.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,4h 30m,481
23.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,483
23.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,483
23.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 00m,483
23.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 00m,483
23.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,9h 30m,514
23.06.2021,KLM,TLV,PAR,1 stop,9h 30m,514
23.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
23.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
23.06.2021,KLM,TLV,PAR,1 stop,10h 10m,514
23.06.2021,LOT,TLV,PAR,1 stop,10h 10m,573
23.06.2021,LOT,TLV,PAR,1 stop,7h 25m,573
23.06.2021,TAROM,TLV,PAR,1 stop,7h 25m,605
23.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
23.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
23.06.2021,Alitalia,TLV,PAR,1 stop,10h 25m,611
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,629
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
23.06.2021,Wizz Air,TLV,PAR,1 stop,9h 55m,653
23.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 55m,659
23.06.2021,Smartwings,TLV,PAR,1 stop,12h 05m,703
23.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,12h 05m,739
23.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,14h 00m,755
23.06.2021,Vueling,TLV,PAR,1 stop,14h 00m,762
23.06.2021,Czech Airlines,TLV,PAR,1 stop,16h 15m,778
23.06.2021,Iberia,TLV,PAR,1 stop,16h 15m,791
23.06.2021,Brussels Airlines,TLV,PAR,1 stop,8h 25m,835
23.06.2021,"Blue Air, FlixBus",TLV,PAR,1 stop,8h 25m,340
23.06.2021,"Ryanair, Wizz Air",TLV,PAR,1 stop,14h 50m,533
23.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,14h 50m,611
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,635
23.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,635
23.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,7h 15m,651
