12.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 00m,505
12.06.2021,Ryanair,TLV,PAR,1 stop,27h 40m,131
12.06.2021,Ryanair,TLV,PAR,1 stop,27h 40m,154
12.06.2021,Air France,TLV,PAR,1 stop,12h 30m,650
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,385
12.06.2021,Iberia,TLV,PAR,nonstop,4h 50m,455
12.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,459
12.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 10m,413
12.06.2021,KLM,TLV,PAR,1 stop,9h 05m,469
12.06.2021,KLM,TLV,PAR,1 stop,9h 05m,469
12.06.2021,KLM,TLV,PAR,1 stop,7h 20m,469
12.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,480
12.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 00m,508
12.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 00m,508
12.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 35m,508
12.06.2021,KLM,TLV,PAR,1 stop,16h 35m,469
12.06.2021,LOT,TLV,PAR,1 stop,9h 55m,573
12.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,9h 55m,605
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,629
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,635
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,635
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,635
12.06.2021,Smartwings,TLV,PAR,1 stop,9h 10m,638
12.06.2021,Czech Airlines,TLV,PAR,1 stop,9h 10m,638
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,681
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,681
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,681
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,681
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,700
12.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,12h 10m,718
12.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,770
12.06.2021,TAROM,TLV,PAR,1 stop,16h 15m,824
12.06.2021,TAROM,TLV,PAR,1 stop,14h 50m,824
12.06.2021,Aegean Airlines,TLV,PAR,1 stop,14h 50m,834
12.06.2021,Iberia,TLV,PAR,1 stop,15h 10m,847
12.06.2021,Aegean Airlines,TLV,PAR,1 stop,15h 10m,911
12.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 45m,911
12.06.2021,Royal Jordanian,TLV,PAR,1 stop,9h 45m,954
12.06.2021,"Air Sinai, Egypt Air",TLV,PAR,1 stop,12h 50m,"1,078"
12.06.2021,Emirates,TLV,PAR,1 stop,12h 50m,"1,107"
12.06.2021,Virgin Atlantic,TLV,PAR,1 stop,12h 55m,"1,319"
12.06.2021,Virgin Atlantic,TLV,PAR,1 stop,12h 55m,"1,374"
12.06.2021,SWISS,TLV,PAR,1 stop,14h 35m,"1,374"
12.06.2021,Lufthansa,TLV,PAR,1 stop,14h 35m,"2,259"
12.06.2021,Austrian Airlines,TLV,PAR,1 stop,9h 20m,"2,262"
