03.06.2021,Vueling,TLV,PAR,1 stop,8h 50m,537
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,452
03.06.2021,EL AL,TLV,PAR,1 stop,11h 25m,465
03.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,465
03.06.2021,Air France,TLV,PAR,nonstop,4h 50m,714
03.06.2021,Vueling,TLV,PAR,nonstop,4h 55m,537
03.06.2021,FLYONE,TLV,PAR,nonstop,4h 55m,630
03.06.2021,LOT,TLV,PAR,nonstop,4h 50m,652
03.06.2021,Belavia,TLV,PAR,nonstop,4h 50m,807
03.06.2021,Bulgaria Air,TLV,PAR,1 stop,8h 50m,818
03.06.2021,SWISS,TLV,PAR,1 stop,8h 50m,934
03.06.2021,Emirates,TLV,PAR,1 stop,23h 30m,"1,220"
03.06.2021,Ethiopian Air,TLV,PAR,1 stop,23h 30m,"1,726"
03.06.2021,Austrian Airlines,TLV,PAR,1 stop,14h 50m,"2,340"
03.06.2021,Lufthansa,TLV,PAR,1 stop,14h 50m,"2,358"
03.06.2021,SWISS,TLV,PAR,1 stop,11h 35m,"2,374"
03.06.2021,EL AL,TLV,PAR,1 stop,11h 35m,430
03.06.2021,Air France,TLV,PAR,1 stop,23h 20m,651
03.06.2021,Vueling,TLV,PAR,1 stop,23h 20m,537
03.06.2021,LOT,TLV,PAR,1 stop,7h 15m,573
03.06.2021,SWISS,TLV,PAR,1 stop,7h 15m,934
03.06.2021,Austrian Airlines,TLV,PAR,1 stop,12h 50m,"2,340"
03.06.2021,Lufthansa,TLV,PAR,1 stop,12h 50m,"2,358"
03.06.2021,SWISS,TLV,PAR,1 stop,30h 15m,"2,374"
03.06.2021,Brussels Airlines,TLV,PAR,1 stop,30h 15m,"6,045"
03.06.2021,United Airlines,TLV,PAR,1 stop,6h 55m,"15,930"
03.06.2021,KLM,TLV,PAR,1 stop,6h 55m,513
03.06.2021,KLM,TLV,PAR,1 stop,6h 45m,513
03.06.2021,KLM,TLV,PAR,1 stop,6h 45m,513
03.06.2021,KLM,TLV,PAR,2 stops,15h 10m,513
03.06.2021,Vueling,TLV,PAR,2 stops,15h 10m,537
03.06.2021,LOT,TLV,PAR,nonstop,4h 55m,573
03.06.2021,"Wizz Air, Transavia France",TLV,PAR,nonstop,4h 55m,582
03.06.2021,Vueling,TLV,PAR,nonstop,4h 50m,588
03.06.2021,Vueling,TLV,PAR,nonstop,4h 50m,609
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,629
03.06.2021,"TAP AIR PORTUGAL, Ryanair",TLV,PAR,1 stop,8h 50m,631
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,635
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,635
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
03.06.2021,Smartwings,TLV,PAR,1 stop,7h 15m,703
03.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,6h 55m,716
03.06.2021,Belavia,TLV,PAR,1 stop,6h 55m,726
03.06.2021,Aegean Airlines,TLV,PAR,1 stop,6h 45m,775
03.06.2021,Czech Airlines,TLV,PAR,1 stop,6h 45m,778
03.06.2021,"Alitalia, Vueling",TLV,PAR,2 stops,15h 10m,898
03.06.2021,SWISS,TLV,PAR,2 stops,15h 10m,934
03.06.2021,"Blue Air, FlixBus",TLV,PAR,2 stops,18h 55m,280
03.06.2021,TAP AIR PORTUGAL,TLV,PAR,2 stops,18h 55m,450
03.06.2021,"Alitalia, Ryanair",TLV,PAR,1 stop,20h 45m,666
03.06.2021,Pegasus Airlines,TLV,PAR,1 stop,20h 45m,681
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,681
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,681
03.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 05m,694
03.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,700
