21.06.2021,Air Europa,TLV,PAR,1 stop,16h 35m,375
21.06.2021,Ryanair,TLV,PAR,1 stop,15h 20m,170
21.06.2021,EL AL,TLV,PAR,1 stop,15h 20m,381
21.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,381
21.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,580
21.06.2021,Air France,TLV,PAR,nonstop,4h 55m,650
21.06.2021,Wizz Air,TLV,PAR,nonstop,4h 55m,301
21.06.2021,Aegean Airlines,TLV,PAR,nonstop,5h 00m,443
21.06.2021,"Wizz Air, Ryanair",TLV,PAR,nonstop,5h 00m,292
21.06.2021,Air Europa,TLV,PAR,nonstop,4h 30m,293
21.06.2021,Blue Air,TLV,PAR,nonstop,4h 30m,339
21.06.2021,"Air Europa, Ryanair",TLV,PAR,1 stop,9h 40m,361
21.06.2021,TAROM,TLV,PAR,1 stop,9h 40m,430
21.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,6h 45m,456
21.06.2021,Pegasus Airlines,TLV,PAR,1 stop,6h 45m,483
21.06.2021,Pegasus Airlines,TLV,PAR,1 stop,10h 40m,483
21.06.2021,Pegasus Airlines,TLV,PAR,1 stop,10h 40m,483
21.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 35m,483
21.06.2021,"TAROM, Blue Air",TLV,PAR,1 stop,16h 35m,496
21.06.2021,LOT,TLV,PAR,1 stop,9h 00m,573
21.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 00m,621
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 20m,629
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 20m,635
21.06.2021,Smartwings,TLV,PAR,1 stop,12h 30m,638
21.06.2021,Czech Airlines,TLV,PAR,1 stop,12h 30m,638
21.06.2021,Alitalia,TLV,PAR,1 stop,7h 20m,740
21.06.2021,KLM,TLV,PAR,1 stop,7h 20m,953
21.06.2021,Multiple Airlines,TLV,PAR,1 stop,7h 25m,416
21.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,7h 25m,426
21.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,9h 10m,494
21.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,9h 10m,503
21.06.2021,"Air Europa, Iberia",TLV,PAR,1 stop,10h 25m,510
21.06.2021,LOT,TLV,PAR,1 stop,10h 25m,580
21.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,12h 10m,588
21.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 10m,594
21.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 45m,598
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
21.06.2021,Pegasus Airlines,TLV,PAR,1 stop,11h 35m,655
21.06.2021,Vueling,TLV,PAR,1 stop,11h 35m,667
21.06.2021,Vueling,TLV,PAR,1 stop,8h 50m,667
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,681
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 55m,681
21.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 55m,700
21.06.2021,Vueling,TLV,PAR,1 stop,10h 05m,733
