25.06.2021,Aegean Airlines,TLV,PAR,1 stop,11h 15m,440
25.06.2021,Ryanair,TLV,PAR,1 stop,20h 15m,162
25.06.2021,EL AL,TLV,PAR,1 stop,20h 15m,430
25.06.2021,Transavia France,TLV,PAR,nonstop,4h 55m,523
25.06.2021,Air France,TLV,PAR,nonstop,4h 55m,650
25.06.2021,"Ryanair, Vueling",TLV,PAR,nonstop,5h 00m,271
25.06.2021,"Ryanair, Vueling",TLV,PAR,nonstop,5h 00m,318
25.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 30m,456
25.06.2021,KLM,TLV,PAR,nonstop,4h 30m,869
25.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 50m,345
25.06.2021,"Wizz Air, Ryanair",TLV,PAR,1 stop,10h 50m,349
25.06.2021,Wizz Air,TLV,PAR,1 stop,9h 30m,393
25.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 30m,483
25.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,483
25.06.2021,"Wizz Air, Blue Air",TLV,PAR,1 stop,7h 20m,495
25.06.2021,"Blue Air, TAROM",TLV,PAR,nonstop,4h 50m,511
25.06.2021,KLM,TLV,PAR,nonstop,4h 50m,514
25.06.2021,KLM,TLV,PAR,1 stop,11h 15m,514
25.06.2021,KLM,TLV,PAR,1 stop,11h 15m,514
25.06.2021,KLM,TLV,PAR,1 stop,11h 40m,514
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 40m,544
25.06.2021,LOT,TLV,PAR,1 stop,9h 40m,573
25.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 40m,598
25.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
25.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,629
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,635
25.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,12h 30m,655
25.06.2021,Vueling,TLV,PAR,1 stop,10h 45m,700
25.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,10h 45m,754
25.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,9h 55m,342
25.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,9h 55m,504
25.06.2021,"Ryanair, Vueling",TLV,PAR,1 stop,12h 05m,544
25.06.2021,LOT,TLV,PAR,1 stop,12h 05m,580
25.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,14h 00m,588
25.06.2021,Aegean Airlines,TLV,PAR,1 stop,14h 00m,598
25.06.2021,Alitalia,TLV,PAR,1 stop,16h 15m,611
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,635
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,635
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,635
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 35m,635
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 35m,635
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,681
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,681
25.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,681
