14.06.2021,Ryanair,TLV,PAR,1 stop,15h 20m,173
14.06.2021,EL AL,TLV,PAR,1 stop,15h 20m,381
14.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,381
14.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,580
14.06.2021,Air France,TLV,PAR,nonstop,4h 55m,650
14.06.2021,Blue Air,TLV,PAR,nonstop,4h 55m,272
14.06.2021,Aegean Airlines,TLV,PAR,nonstop,5h 00m,443
14.06.2021,KLM,TLV,PAR,nonstop,5h 00m,855
14.06.2021,"Wizz Air, Ryanair",TLV,PAR,nonstop,4h 30m,297
14.06.2021,"Air Europa, Ryanair",TLV,PAR,nonstop,4h 30m,361
14.06.2021,Wizz Air,TLV,PAR,1 stop,9h 00m,363
14.06.2021,Air Europa,TLV,PAR,1 stop,9h 00m,404
14.06.2021,TAROM,TLV,PAR,1 stop,6h 45m,430
14.06.2021,Aegean Airlines,TLV,PAR,1 stop,6h 45m,443
14.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
14.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,480
14.06.2021,Pegasus Airlines,TLV,PAR,1 stop,10h 40m,480
14.06.2021,Pegasus Airlines,TLV,PAR,1 stop,10h 40m,483
14.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 20m,483
14.06.2021,"TAROM, Blue Air",TLV,PAR,1 stop,16h 20m,487
14.06.2021,LOT,TLV,PAR,1 stop,9h 40m,573
14.06.2021,Vueling,TLV,PAR,1 stop,9h 40m,612
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,629
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,635
14.06.2021,Smartwings,TLV,PAR,1 stop,12h 30m,638
14.06.2021,Czech Airlines,TLV,PAR,1 stop,12h 30m,638
14.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,16h 35m,654
14.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,16h 35m,683
14.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,7h 20m,324
14.06.2021,"Blue Air, FlixBus",TLV,PAR,1 stop,7h 20m,325
14.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,9h 10m,504
14.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 10m,522
14.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,10h 25m,553
14.06.2021,LOT,TLV,PAR,1 stop,10h 25m,580
14.06.2021,Vueling,TLV,PAR,1 stop,7h 25m,612
14.06.2021,Vueling,TLV,PAR,1 stop,7h 25m,612
14.06.2021,Vueling,TLV,PAR,1 stop,12h 10m,612
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
14.06.2021,Vueling,TLV,PAR,1 stop,8h 25m,655
14.06.2021,Pegasus Airlines,TLV,PAR,1 stop,8h 25m,677
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,681
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,681
14.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,700
