02.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,529
02.06.2021,Ryanair,TLV,PAR,2 stops,21h 05m,205
02.06.2021,EL AL,TLV,PAR,2 stops,21h 05m,430
02.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,430
02.06.2021,Air France,TLV,PAR,nonstop,4h 50m,512
02.06.2021,Transavia France,TLV,PAR,nonstop,4h 55m,638
02.06.2021,Blue Air,TLV,PAR,nonstop,4h 55m,294
02.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
02.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,490
02.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,5h 00m,353
02.06.2021,Pegasus Airlines,TLV,PAR,nonstop,5h 00m,471
02.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 00m,471
02.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,9h 00m,479
02.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,490
02.06.2021,KLM,TLV,PAR,1 stop,7h 20m,514
02.06.2021,KLM,TLV,PAR,1 stop,7h 25m,514
02.06.2021,KLM,TLV,PAR,1 stop,7h 25m,514
02.06.2021,KLM,TLV,PAR,1 stop,15h 50m,514
02.06.2021,TAROM,TLV,PAR,1 stop,15h 50m,540
02.06.2021,LOT,TLV,PAR,1 stop,9h 10m,573
02.06.2021,LOT,TLV,PAR,1 stop,9h 10m,580
02.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 25m,598
02.06.2021,Vueling,TLV,PAR,1 stop,10h 25m,605
02.06.2021,Alitalia,TLV,PAR,1 stop,10h 45m,611
02.06.2021,Alitalia,TLV,PAR,1 stop,10h 45m,611
02.06.2021,Alitalia,TLV,PAR,1 stop,12h 10m,611
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,629
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,635
02.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,12h 05m,642
02.06.2021,Iberia,TLV,PAR,1 stop,14h 00m,791
02.06.2021,"Ryanair, LOT",TLV,PAR,1 stop,14h 00m,478
02.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,16h 15m,517
02.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,16h 15m,612
02.06.2021,Vueling,TLV,PAR,1 stop,12h 30m,627
02.06.2021,Vueling,TLV,PAR,1 stop,12h 30m,627
02.06.2021,Vueling,TLV,PAR,1 stop,8h 25m,627
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
02.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,6h 45m,699
02.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,700
02.06.2021,Alitalia,TLV,PAR,1 stop,8h 50m,785
02.06.2021,Iberia,TLV,PAR,1 stop,8h 50m,847
02.06.2021,Royal Jordanian,TLV,PAR,1 stop,7h 15m,954
