10.06.2021,Air Malta,TLV,PAR,1 stop,13h 55m,350
10.06.2021,Ryanair,TLV,PAR,2 stops,33h 20m,197
10.06.2021,EL AL,TLV,PAR,2 stops,33h 20m,381
10.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,430
10.06.2021,KLM,TLV,PAR,nonstop,4h 50m,775
10.06.2021,Air Malta,TLV,PAR,nonstop,4h 55m,297
10.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 55m,345
10.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 50m,443
10.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,468
10.06.2021,Pegasus Airlines,TLV,PAR,1 stop,13h 55m,468
10.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,13h 55m,393
10.06.2021,Aegean Airlines,TLV,PAR,1 stop,11h 15m,443
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 15m,456
10.06.2021,"Air Europa, Transavia France",TLV,PAR,1 stop,6h 45m,456
10.06.2021,Pegasus Airlines,TLV,PAR,1 stop,6h 45m,468
10.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,468
10.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,7h 25m,486
10.06.2021,Vueling,TLV,PAR,1 stop,9h 10m,524
10.06.2021,Vueling,TLV,PAR,1 stop,9h 10m,524
10.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,17h 45m,544
10.06.2021,Vueling,TLV,PAR,1 stop,17h 45m,548
10.06.2021,LOT,TLV,PAR,1 stop,16h 35m,573
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,629
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,635
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,635
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 30m,635
10.06.2021,"Wizz Air, Transavia France",TLV,PAR,1 stop,11h 30m,662
10.06.2021,Smartwings,TLV,PAR,1 stop,10h 25m,703
10.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,10h 25m,716
10.06.2021,Belavia,TLV,PAR,1 stop,12h 10m,726
10.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,12h 10m,732
10.06.2021,KLM,TLV,PAR,1 stop,10h 45m,751
10.06.2021,KLM,TLV,PAR,1 stop,10h 45m,751
10.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,8h 50m,759
10.06.2021,Czech Airlines,TLV,PAR,1 stop,8h 50m,778
10.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,15h 15m,450
10.06.2021,"Blue Air, Alitalia",TLV,PAR,1 stop,15h 15m,530
10.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,7h 20m,573
10.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 20m,609
10.06.2021,Aegean Airlines,TLV,PAR,1 stop,16h 55m,659
10.06.2021,"EL AL, Air Serbia",TLV,PAR,1 stop,16h 55m,668
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,688
10.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,700
10.06.2021,KLM,TLV,PAR,1 stop,12h 50m,751
