28.06.2021,easyJet,TLV,PAR,nonstop,5h 10m,370
28.06.2021,Ryanair,TLV,PAR,1 stop,26h 15m,184
28.06.2021,easyJet,TLV,PAR,1 stop,26h 15m,294
28.06.2021,EL AL,TLV,PAR,nonstop,5h 10m,381
28.06.2021,EL AL,TLV,PAR,nonstop,5h 10m,430
28.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,580
28.06.2021,Air France,TLV,PAR,nonstop,4h 50m,650
28.06.2021,Air France,TLV,PAR,nonstop,4h 55m,711
28.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,4h 55m,376
28.06.2021,Norwegian,TLV,PAR,nonstop,5h 00m,411
28.06.2021,Aegean Airlines,TLV,PAR,nonstop,5h 00m,443
28.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 30m,443
28.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 30m,456
28.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,468
28.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,468
28.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 50m,468
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 50m,469
28.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 40m,468
28.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 40m,497
28.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,6h 45m,511
28.06.2021,KLM,TLV,PAR,1 stop,6h 45m,514
28.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
28.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
28.06.2021,LOT,TLV,PAR,1 stop,7h 20m,573
28.06.2021,Alitalia,TLV,PAR,1 stop,7h 20m,611
28.06.2021,Alitalia,TLV,PAR,1 stop,7h 25m,611
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,629
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
28.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 10m,659
28.06.2021,Vueling,TLV,PAR,1 stop,10h 25m,685
28.06.2021,Smartwings,TLV,PAR,1 stop,10h 25m,703
28.06.2021,"Wizz Air, Ryanair",TLV,PAR,1 stop,11h 25m,467
28.06.2021,KLM,TLV,PAR,1 stop,11h 25m,514
28.06.2021,FLYONE,TLV,PAR,1 stop,12h 10m,563
28.06.2021,Wizz Air,TLV,PAR,1 stop,12h 10m,585
28.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,14h 15m,588
28.06.2021,Alitalia,TLV,PAR,1 stop,14h 15m,611
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
28.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 55m,635
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,635
28.06.2021,LOT,TLV,PAR,1 stop,12h 05m,642
28.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,14h 00m,651
28.06.2021,"Alitalia, Ryanair",TLV,PAR,1 stop,14h 00m,662
28.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,681
