13.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 25m,429
13.06.2021,Ryanair,TLV,PAR,2 stops,19h 45m,192
13.06.2021,EL AL,TLV,PAR,2 stops,19h 45m,430
13.06.2021,EL AL,TLV,PAR,nonstop,4h 55m,492
13.06.2021,Transavia France,TLV,PAR,nonstop,4h 55m,715
13.06.2021,"Ryanair, Wizz Air",TLV,PAR,nonstop,4h 50m,301
13.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
13.06.2021,KLM,TLV,PAR,nonstop,5h 00m,855
13.06.2021,Turkish Airlines,TLV,PAR,nonstop,5h 00m,378
13.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 50m,490
13.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 50m,490
13.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,490
13.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,490
13.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 50m,494
13.06.2021,LOT,TLV,PAR,nonstop,4h 50m,573
13.06.2021,LOT,TLV,PAR,1 stop,11h 25m,580
13.06.2021,KLM,TLV,PAR,1 stop,11h 25m,585
13.06.2021,KLM,TLV,PAR,1 stop,7h 25m,585
13.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 25m,601
13.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
13.06.2021,Alitalia,TLV,PAR,1 stop,9h 10m,611
13.06.2021,Alitalia,TLV,PAR,1 stop,10h 25m,611
13.06.2021,Vueling,TLV,PAR,1 stop,10h 25m,614
13.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,12h 10m,617
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,629
13.06.2021,Aegean Airlines,TLV,PAR,1 stop,16h 35m,635
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,635
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
13.06.2021,KLM,TLV,PAR,1 stop,8h 25m,664
13.06.2021,Smartwings,TLV,PAR,1 stop,14h 50m,703
13.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,14h 50m,721
13.06.2021,Belavia,TLV,PAR,1 stop,12h 05m,726
13.06.2021,Czech Airlines,TLV,PAR,1 stop,12h 05m,778
13.06.2021,FLYONE,TLV,PAR,1 stop,14h 00m,582
13.06.2021,"Alitalia, Ryanair",TLV,PAR,1 stop,14h 00m,599
13.06.2021,"EL AL, Air Serbia",TLV,PAR,1 stop,14h 15m,632
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 15m,635
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
13.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,9h 00m,647
13.06.2021,Vueling,TLV,PAR,1 stop,9h 00m,659
13.06.2021,Vueling,TLV,PAR,1 stop,13h 35m,659
13.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,13h 35m,664
13.06.2021,KLM,TLV,PAR,1 stop,8h 50m,664
13.06.2021,"LOT, Ryanair",TLV,PAR,1 stop,8h 50m,676
13.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,681
