26.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,498
26.06.2021,Ryanair,TLV,PAR,1 stop,27h 40m,131
26.06.2021,Air France,TLV,PAR,1 stop,27h 40m,650
26.06.2021,Air France,TLV,PAR,nonstop,4h 30m,680
26.06.2021,Ryanair,TLV,PAR,nonstop,4h 30m,249
26.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 50m,413
26.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,459
26.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 30m,483
26.06.2021,KLM,TLV,PAR,1 stop,6h 45m,469
26.06.2021,Pegasus Airlines,TLV,PAR,1 stop,6h 45m,483
26.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 20m,413
26.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 20m,413
26.06.2021,KLM,TLV,PAR,1 stop,7h 00m,469
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 00m,469
26.06.2021,KLM,TLV,PAR,1 stop,7h 25m,469
26.06.2021,KLM,TLV,PAR,1 stop,7h 25m,469
26.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 55m,542
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,629
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,15h 30m,635
26.06.2021,Smartwings,TLV,PAR,1 stop,15h 30m,638
26.06.2021,Czech Airlines,TLV,PAR,1 stop,16h 35m,638
26.06.2021,TAROM,TLV,PAR,1 stop,16h 35m,650
26.06.2021,TAROM,TLV,PAR,1 stop,12h 05m,650
26.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 05m,670
26.06.2021,Iberia,TLV,PAR,1 stop,12h 10m,791
26.06.2021,LOT,TLV,PAR,1 stop,12h 10m,798
26.06.2021,Brussels Airlines,TLV,PAR,1 stop,14h 00m,835
26.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,14h 00m,502
26.06.2021,Aegean Airlines,TLV,PAR,1 stop,16h 15m,599
26.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,16h 15m,645
26.06.2021,"KLM, Air France",TLV,PAR,1 stop,9h 10m,657
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,681
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 45m,681
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 45m,681
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 50m,681
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 50m,700
26.06.2021,"LOT, Wizz Air",TLV,PAR,1 stop,12h 55m,720
26.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 55m,770
26.06.2021,LOT,TLV,PAR,1 stop,14h 35m,798
26.06.2021,Iberia,TLV,PAR,1 stop,14h 35m,847
26.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 20m,877
26.06.2021,British Airways,TLV,PAR,1 stop,9h 20m,"1,000"
26.06.2021,British Airways,TLV,PAR,1 stop,9h 20m,"1,006"
