24.06.2021,easyJet,TLV,PAR,nonstop,5h 15m,352
24.06.2021,Ryanair,TLV,PAR,2 stops,21h 35m,202
24.06.2021,easyJet,TLV,PAR,2 stops,21h 35m,339
24.06.2021,EL AL,TLV,PAR,nonstop,5h 15m,381
24.06.2021,EL AL,TLV,PAR,nonstop,5h 15m,430
24.06.2021,Air France,TLV,PAR,nonstop,4h 55m,650
24.06.2021,Air France,TLV,PAR,nonstop,4h 55m,711
24.06.2021,Air Europa,TLV,PAR,nonstop,4h 50m,293
24.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
24.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 30m,468
24.06.2021,Turkish Airlines,TLV,PAR,nonstop,4h 30m,378
24.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 50m,426
24.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 50m,443
24.06.2021,Air Malta,TLV,PAR,1 stop,11h 05m,449
24.06.2021,Pegasus Airlines,TLV,PAR,1 stop,11h 05m,468
24.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,468
24.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,468
24.06.2021,"Air Europa, Transavia France",TLV,PAR,1 stop,7h 25m,499
24.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,7h 25m,511
24.06.2021,KLM,TLV,PAR,1 stop,11h 25m,514
24.06.2021,KLM,TLV,PAR,1 stop,11h 25m,514
24.06.2021,KLM,TLV,PAR,1 stop,11h 15m,514
24.06.2021,KLM,TLV,PAR,1 stop,11h 15m,514
24.06.2021,LOT,TLV,PAR,1 stop,16h 35m,573
24.06.2021,LOT,TLV,PAR,1 stop,16h 35m,580
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,13h 55m,629
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,13h 55m,635
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
24.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,10h 25m,690
24.06.2021,"Wizz Air, Transavia France",TLV,PAR,1 stop,10h 25m,697
24.06.2021,Smartwings,TLV,PAR,1 stop,12h 10m,703
24.06.2021,Alitalia,TLV,PAR,1 stop,12h 10m,740
24.06.2021,Vueling,TLV,PAR,1 stop,11h 30m,752
24.06.2021,Czech Airlines,TLV,PAR,1 stop,11h 30m,778
24.06.2021,Alitalia,TLV,PAR,1 stop,10h 45m,789
24.06.2021,Brussels Airlines,TLV,PAR,1 stop,10h 45m,806
24.06.2021,Multiple Airlines,TLV,PAR,1 stop,9h 55m,340
24.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,9h 55m,450
24.06.2021,"TAP AIR PORTUGAL, Ryanair",TLV,PAR,1 stop,12h 05m,632
24.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 05m,635
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,681
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,681
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,681
24.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,700
24.06.2021,Vueling,TLV,PAR,1 stop,8h 25m,706
