20.06.2021,easyJet,TLV,PAR,nonstop,5h 10m,386
20.06.2021,Ryanair,TLV,PAR,2 stops,19h 45m,192
20.06.2021,easyJet,TLV,PAR,2 stops,19h 45m,353
20.06.2021,EL AL,TLV,PAR,nonstop,5h 10m,381
20.06.2021,EL AL,TLV,PAR,nonstop,5h 10m,430
20.06.2021,Air France,TLV,PAR,nonstop,4h 50m,711
20.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,715
20.06.2021,KLM,TLV,PAR,nonstop,4h 55m,775
20.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 55m,443
20.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 30m,443
20.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 30m,456
20.06.2021,Turkish Airlines,TLV,PAR,nonstop,5h 00m,469
20.06.2021,Wizz Air,TLV,PAR,nonstop,5h 00m,478
20.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,490
20.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,490
20.06.2021,Aegean Airlines,TLV,PAR,1 stop,6h 45m,497
20.06.2021,KLM,TLV,PAR,1 stop,6h 45m,514
20.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
20.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
20.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,7h 20m,526
20.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,533
20.06.2021,LOT,TLV,PAR,1 stop,11h 25m,573
20.06.2021,Alitalia,TLV,PAR,1 stop,11h 25m,611
20.06.2021,Alitalia,TLV,PAR,1 stop,12h 00m,611
20.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 00m,617
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,629
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,635
20.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,10h 25m,696
20.06.2021,Smartwings,TLV,PAR,1 stop,10h 25m,703
20.06.2021,"LOT, Wizz Air",TLV,PAR,1 stop,14h 15m,715
20.06.2021,"Wizz Air, Ryanair",TLV,PAR,1 stop,14h 15m,357
20.06.2021,Multiple Airlines,TLV,PAR,1 stop,9h 55m,506
20.06.2021,KLM,TLV,PAR,1 stop,9h 55m,514
20.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,12h 05m,553
20.06.2021,FLYONE,TLV,PAR,1 stop,12h 05m,563
20.06.2021,LOT,TLV,PAR,1 stop,14h 00m,580
20.06.2021,"Alitalia, Ryanair",TLV,PAR,1 stop,14h 00m,595
20.06.2021,Alitalia,TLV,PAR,1 stop,10h 45m,611
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,635
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
20.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 25m,635
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
20.06.2021,"Turkish Airlines, Ryanair",TLV,PAR,1 stop,7h 15m,664
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,681
20.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 00m,681
