29.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,394
29.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,394
29.06.2021,LOT,TLV,PAR,nonstop,4h 55m,645
29.06.2021,Vueling,TLV,PAR,nonstop,4h 55m,617
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,635
29.06.2021,Belavia,TLV,PAR,1 stop,8h 25m,729
29.06.2021,Iberia,TLV,PAR,1 stop,8h 50m,940
29.06.2021,British Airways,TLV,PAR,1 stop,8h 50m,"1,099"
29.06.2021,FLYONE,TLV,PAR,1 stop,9h 45m,630
29.06.2021,Emirates,TLV,PAR,1 stop,9h 45m,"1,220"
29.06.2021,Ethiopian Air,TLV,PAR,1 stop,11h 35m,"1,944"
29.06.2021,SWISS,TLV,PAR,1 stop,11h 35m,"2,220"
29.06.2021,Lufthansa,TLV,PAR,1 stop,9h 05m,"2,282"
29.06.2021,Austrian Airlines,TLV,PAR,1 stop,9h 05m,"2,340"
29.06.2021,SWISS,TLV,PAR,1 stop,10h 35m,"2,732"
29.06.2021,EL AL,TLV,PAR,1 stop,10h 35m,394
29.06.2021,LOT,TLV,PAR,1 stop,23h 30m,573
29.06.2021,Vueling,TLV,PAR,1 stop,23h 30m,617
29.06.2021,Iberia,TLV,PAR,1 stop,12h 50m,940
29.06.2021,British Airways,TLV,PAR,1 stop,12h 50m,"1,099"
29.06.2021,SWISS,TLV,PAR,1 stop,30h 15m,"2,220"
29.06.2021,Lufthansa,TLV,PAR,1 stop,30h 15m,"2,282"
29.06.2021,Austrian Airlines,TLV,PAR,1 stop,7h 15m,"2,340"
29.06.2021,SWISS,TLV,PAR,1 stop,7h 15m,"2,732"
29.06.2021,United Airlines,TLV,PAR,1 stop,6h 45m,"15,930"
29.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,6h 45m,516
29.06.2021,LOT,TLV,PAR,1 stop,6h 55m,573
29.06.2021,KLM,TLV,PAR,1 stop,6h 55m,841
29.06.2021,Multiple Airlines,TLV,PAR,2 stops,15h 10m,389
29.06.2021,"Wizz Air, Vueling",TLV,PAR,2 stops,15h 10m,409
29.06.2021,KLM,TLV,PAR,nonstop,4h 50m,513
29.06.2021,KLM,TLV,PAR,nonstop,4h 50m,513
29.06.2021,LOT,TLV,PAR,1 stop,8h 25m,580
29.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,8h 25m,590
29.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 50m,606
29.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 50m,606
29.06.2021,Vueling,TLV,PAR,1 stop,9h 05m,617
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 05m,629
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 35m,635
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 35m,635
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 15m,635
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,635
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,635
29.06.2021,Smartwings,TLV,PAR,1 stop,6h 55m,638
29.06.2021,Czech Airlines,TLV,PAR,1 stop,6h 55m,638
29.06.2021,"Alitalia, Vueling",TLV,PAR,2 stops,15h 10m,653
29.06.2021,Vueling,TLV,PAR,2 stops,15h 10m,662
29.06.2021,Vueling,TLV,PAR,1 stop,20h 45m,662
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,20h 45m,681
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,681
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 45m,681
29.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,700
29.06.2021,Alitalia,TLV,PAR,1 stop,8h 25m,716
