17.06.2021,Air Malta,TLV,PAR,1 stop,13h 55m,350
17.06.2021,Ryanair,TLV,PAR,2 stops,33h 20m,201
17.06.2021,EL AL,TLV,PAR,2 stops,33h 20m,381
17.06.2021,EL AL,TLV,PAR,nonstop,4h 55m,430
17.06.2021,easyJet,TLV,PAR,nonstop,4h 55m,456
17.06.2021,Air France,TLV,PAR,nonstop,4h 50m,586
17.06.2021,Air Europa,TLV,PAR,nonstop,4h 50m,293
17.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,5h 15m,456
17.06.2021,Pegasus Airlines,TLV,PAR,nonstop,5h 15m,468
17.06.2021,KLM,TLV,PAR,nonstop,4h 30m,855
17.06.2021,Air Malta,TLV,PAR,nonstop,4h 30m,297
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 05m,385
17.06.2021,"Wizz Air, Blue Air",TLV,PAR,1 stop,11h 05m,396
17.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 20m,413
17.06.2021,"Air Europa, Transavia France",TLV,PAR,1 stop,7h 20m,456
17.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,468
17.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,468
17.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,468
17.06.2021,"Wizz Air, Transavia France",TLV,PAR,nonstop,4h 50m,499
17.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,13h 55m,502
17.06.2021,KLM,TLV,PAR,1 stop,13h 55m,514
17.06.2021,LOT,TLV,PAR,1 stop,11h 25m,573
17.06.2021,LOT,TLV,PAR,1 stop,11h 25m,580
17.06.2021,KLM,TLV,PAR,1 stop,12h 35m,585
17.06.2021,Vueling,TLV,PAR,1 stop,12h 35m,613
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,629
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,635
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 30m,635
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,11h 30m,635
17.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,9h 10m,654
17.06.2021,Smartwings,TLV,PAR,1 stop,9h 10m,703
17.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 25m,703
17.06.2021,Belavia,TLV,PAR,1 stop,10h 25m,726
17.06.2021,Alitalia,TLV,PAR,1 stop,12h 10m,730
17.06.2021,Czech Airlines,TLV,PAR,1 stop,12h 10m,778
17.06.2021,Brussels Airlines,TLV,PAR,1 stop,7h 10m,793
17.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 10m,911
17.06.2021,Multiple Airlines,TLV,PAR,1 stop,10h 45m,329
17.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,10h 45m,450
17.06.2021,KLM,TLV,PAR,1 stop,12h 05m,585
17.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 05m,658
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,681
17.06.2021,Vueling,TLV,PAR,1 stop,8h 25m,682
17.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,700
