07.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,17h 45m,446
07.06.2021,Ryanair,TLV,PAR,1 stop,15h 20m,173
07.06.2021,EL AL,TLV,PAR,1 stop,15h 20m,381
07.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,430
07.06.2021,Transavia France,TLV,PAR,nonstop,4h 50m,580
07.06.2021,KLM,TLV,PAR,nonstop,4h 55m,775
07.06.2021,"Wizz Air, Ryanair",TLV,PAR,nonstop,4h 55m,297
07.06.2021,Blue Air,TLV,PAR,nonstop,5h 00m,339
07.06.2021,"Air Europa, Ryanair",TLV,PAR,nonstop,5h 00m,361
07.06.2021,"Ryanair, Alitalia",TLV,PAR,nonstop,4h 50m,363
07.06.2021,TAP AIR PORTUGAL,TLV,PAR,nonstop,4h 50m,393
07.06.2021,Air Europa,TLV,PAR,1 stop,10h 40m,404
07.06.2021,TAROM,TLV,PAR,1 stop,10h 40m,430
07.06.2021,"TAROM, Blue Air",TLV,PAR,1 stop,9h 00m,444
07.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,9h 00m,456
07.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 20m,480
07.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 20m,480
07.06.2021,Pegasus Airlines,TLV,PAR,1 stop,17h 30m,490
07.06.2021,Pegasus Airlines,TLV,PAR,1 stop,17h 30m,490
07.06.2021,Aegean Airlines,TLV,PAR,1 stop,17h 45m,528
07.06.2021,LOT,TLV,PAR,1 stop,17h 45m,573
07.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,16h 35m,617
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,629
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,635
07.06.2021,Smartwings,TLV,PAR,1 stop,12h 30m,638
07.06.2021,Czech Airlines,TLV,PAR,1 stop,10h 45m,638
07.06.2021,Vueling,TLV,PAR,1 stop,10h 45m,673
07.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,7h 20m,677
07.06.2021,"Ryanair, Transavia France",TLV,PAR,1 stop,7h 20m,348
07.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,9h 10m,504
07.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,9h 10m,517
07.06.2021,LOT,TLV,PAR,1 stop,10h 25m,580
07.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 25m,598
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,635
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,635
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
07.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 10m,659
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,681
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,6h 45m,681
07.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 25m,700
07.06.2021,"LOT, Wizz Air",TLV,PAR,1 stop,8h 25m,715
07.06.2021,Alitalia,TLV,PAR,1 stop,8h 20m,729
07.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 20m,767
07.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 50m,767
07.06.2021,"EL AL, Pegasus Airlines",TLV,PAR,1 stop,8h 50m,768
07.06.2021,Alitalia,TLV,PAR,1 stop,8h 55m,810
