25.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,228
25.06.2021,Ryanair,TLV,SOF,1 stop,23h 05m,155
25.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,144
25.06.2021,KLM,TLV,SOF,1 stop,9h 10m,230
25.06.2021,"EL AL, Aegean Airlines",TLV,SOF,2 stops,7h 15m,236
25.06.2021,"Pegasus Airlines, Aegean Airlines",TLV,SOF,2 stops,9h 05m,239
25.06.2021,LOT,TLV,SOF,1 stop,8h 25m,228
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,9h 25m,488
25.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,505
25.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,539
25.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,560
25.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,561
25.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,569
25.06.2021,Alitalia,TLV,SOF,1 stop,7h 10m,579
25.06.2021,"EL AL, LOT",TLV,SOF,1 stop,7h 20m,591
25.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SOF,2 stops,9h 50m,480
25.06.2021,"EL AL, LOT",TLV,SOF,1 stop,11h 25m,632
25.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,764
25.06.2021,"Air Serbia, TAROM",TLV,SOF,2 stops,8h 20m,839
25.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,839
25.06.2021,"BlueBird Airways, TAROM",TLV,SOF,1 stop,9h 05m,839
25.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,895
25.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,902
25.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,919
25.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,935
25.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,12h 05m,943
