02.06.2021,KLM,TLV,SOF,1 stop,9h 10m,560
02.06.2021,"EL AL, Wizz Air",TLV,SOF,1 stop,9h 20m,366
02.06.2021,KLM,TLV,SOF,1 stop,9h 10m,488
02.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,505
02.06.2021,Wizz Air,TLV,SOF,1 stop,12h 15m,539
02.06.2021,"Wizz Air UK, Wizz Air",TLV,SOF,1 stop,15h 30m,560
02.06.2021,Aegean Airlines,TLV,SOF,1 stop,13h 55m,561
02.06.2021,Turkish Airlines,TLV,SOF,1 stop,13h 05m,569
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,20h 35m,569
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,20h 35m,591
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,20h 35m,480
02.06.2021,Iberia,TLV,SOF,1 stop,15h 50m,513
02.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SOF,2 stops,11h 30m,388
02.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,486
02.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,706
02.06.2021,Multiple Airlines,TLV,SOF,3 stops,16h 20m,706
02.06.2021,"SunExpress, Turkish Airlines",TLV,SOF,2 stops,19h 55m,719
02.06.2021,Multiple Airlines,TLV,SOF,2 stops,12h 40m,739
02.06.2021,Turkish Airlines,TLV,SOF,2 stops,16h 50m,755
02.06.2021,"Aegean Airlines, Bulgaria Air",TLV,SOF,2 stops,10h 10m,783
02.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,11h 00m,787
02.06.2021,"EL AL, Turkish Airlines",TLV,SOF,2 stops,12h 35m,800
02.06.2021,Lufthansa,TLV,SOF,1 stop,15h 45m,823
02.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,700
02.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,957
02.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,971
02.06.2021,Lufthansa,TLV,SOF,1 stop,18h 10m,"1,006"
02.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,"1,041"
02.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,041"
02.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,050"
02.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,131"
02.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,141"
02.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,838
02.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,641
02.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,536
02.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,602
02.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,641
02.06.2021,Lufthansa,TLV,SOF,2 stops,19h 50m,"1,047"
02.06.2021,Lufthansa,TLV,SOF,2 stops,19h 50m,"1,064"
02.06.2021,"Georgian Airways, Turkish Airlines",TLV,SOF,2 stops,11h 30m,"1,076"
02.06.2021,"SWISS, Bulgaria Air",TLV,SOF,1 stop,7h 35m,"1,109"
02.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,115"
02.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,125"
02.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,160"
02.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,005"
