28.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,146
28.06.2021,Ryanair,TLV,SOF,1 stop,22h 55m,155
28.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,144
28.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,149
28.06.2021,Aegean Airlines,TLV,SOF,1 stop,5h 10m,156
28.06.2021,KLM,TLV,SOF,1 stop,9h 10m,159
28.06.2021,Bulgaria Air,TLV,SOF,1 stop,5h 10m,146
28.06.2021,LOT,TLV,SOF,1 stop,8h 25m,485
28.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,485
28.06.2021,Multiple Airlines,TLV,SOF,2 stops,8h 50m,485
28.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,513
28.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,513
28.06.2021,"EL AL, LOT",TLV,SOF,1 stop,7h 20m,519
28.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,530
28.06.2021,"EL AL, LOT",TLV,SOF,1 stop,11h 25m,531
28.06.2021,EL AL,TLV,SOF,1 stop,7h 20m,543
28.06.2021,Air Serbia,TLV,SOF,1 stop,8h 20m,585
28.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,469
28.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,567
28.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,586
28.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,592
