26.06.2021,KLM,TLV,SOF,1 stop,9h 10m,577
26.06.2021,Ryanair,TLV,SOF,1 stop,8h 10m,141
26.06.2021,Wizz Air,TLV,SOF,1 stop,12h 15m,131
26.06.2021,"Cyprus Airways, Wizz Air",TLV,SOF,1 stop,4h 30m,325
26.06.2021,KLM,TLV,SOF,1 stop,9h 10m,499
26.06.2021,Ryanair,TLV,SOF,2 stops,11h 05m,488
26.06.2021,"Wizz Air, Blue Air",TLV,SOF,2 stops,8h 55m,505
26.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,1 stop,11h 55m,539
26.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,15h 55m,561
26.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,1 stop,8h 15m,569
26.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,6h 15m,577
26.06.2021,LOT,TLV,SOF,1 stop,8h 25m,579
26.06.2021,"Aegean Airlines, Wizz Air",TLV,SOF,2 stops,14h 05m,591
26.06.2021,KLM,TLV,SOF,2 stops,12h 55m,480
26.06.2021,"Aegean Airlines, Bus",TLV,SOF,2 stops,14h 40m,408
26.06.2021,"Turkish Airlines, Ryanair",TLV,SOF,2 stops,14h 45m,382
26.06.2021,"Wizz Air UK, Wizz Air",TLV,SOF,1 stop,15h 30m,409
26.06.2021,Turkish Airlines,TLV,SOF,2 stops,7h 15m,518
26.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,2 stops,13h 55m,490
26.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,2 stops,13h 55m,600
26.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,2 stops,13h 55m,683
26.06.2021,LOT,TLV,SOF,1 stop,12h 30m,628
26.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,650
26.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,839
26.06.2021,Turkish Airlines,TLV,SOF,1 stop,13h 05m,839
26.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,839
26.06.2021,Iberia,TLV,SOF,1 stop,10h 40m,895
26.06.2021,Air France,TLV,SOF,1 stop,13h 00m,902
26.06.2021,Turkish Airlines,TLV,SOF,1 stop,15h 00m,919
26.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,943
26.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,955
26.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,973
26.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,974
26.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,833
26.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,580
26.06.2021,Austrian Airlines,TLV,SOF,1 stop,16h 40m,602
26.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,632
26.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,662
26.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,708
26.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,709
26.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,725
26.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,591
26.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,646
26.06.2021,"Georgian Airways, Turkish Airlines",TLV,SOF,2 stops,10h 55m,666
26.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,685
26.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,12h 05m,725
