06.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,87
06.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,93
06.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,103
06.06.2021,KLM,TLV,SOF,1 stop,9h 10m,106
06.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,87
06.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,149
06.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 45m,156
06.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 55m,159
06.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 20m,146
06.06.2021,LOT,TLV,SOF,1 stop,12h 30m,488
06.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,505
06.06.2021,"Alitalia, Bulgaria Air",TLV,SOF,1 stop,7h 10m,539
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,9h 25m,560
06.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,561
06.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,569
06.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,10h 00m,569
06.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,591
06.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,480
06.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,550
06.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,573
06.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,573
06.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,579
06.06.2021,EL AL,TLV,SOF,1 stop,8h 15m,607
06.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,632
06.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,639
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,8h 35m,655
06.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 30m,541
