05.06.2021,KLM,TLV,SOF,1 stop,9h 10m,615
05.06.2021,Ryanair,TLV,SOF,1 stop,8h 10m,139
05.06.2021,Wizz Air,TLV,SOF,1 stop,12h 15m,131
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,5h 15m,342
05.06.2021,KLM,TLV,SOF,1 stop,9h 10m,503
05.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,6h 15m,488
05.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,1 stop,8h 15m,505
05.06.2021,Ryanair,TLV,SOF,2 stops,11h 05m,539
05.06.2021,Wizz Air,TLV,SOF,2 stops,8h 50m,561
05.06.2021,"Wizz Air UK, Wizz Air",TLV,SOF,1 stop,15h 30m,569
05.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,1 stop,11h 55m,569
05.06.2021,Turkish Airlines,TLV,SOF,2 stops,7h 15m,591
05.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,15h 55m,615
05.06.2021,LOT,TLV,SOF,1 stop,8h 25m,480
05.06.2021,"Turkish Airlines, Ryanair",TLV,SOF,2 stops,14h 45m,500
05.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,12h 35m,544
05.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,14h 20m,534
05.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,2 stops,13h 55m,300
05.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,12h 35m,285
05.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,14h 20m,501
05.06.2021,Turkish Airlines,TLV,SOF,1 stop,13h 05m,509
05.06.2021,LOT,TLV,SOF,1 stop,12h 30m,558
05.06.2021,Turkish Airlines,TLV,SOF,1 stop,15h 00m,516
05.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,553
05.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,573
05.06.2021,Iberia,TLV,SOF,1 stop,10h 40m,594
05.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,627
05.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,629
05.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,646
05.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,673
05.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,551
05.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,633
05.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,839
05.06.2021,Austrian Airlines,TLV,SOF,1 stop,16h 40m,839
05.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,839
05.06.2021,Lufthansa,TLV,SOF,1 stop,18h 10m,895
05.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,902
05.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,919
05.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,943
05.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,973
05.06.2021,"Georgian Airways, Turkish Airlines",TLV,SOF,2 stops,10h 55m,992
05.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,12h 05m,833
05.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,671
05.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,699
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 05m,699
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 30m,714
