24.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,200
24.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,156
24.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,159
24.06.2021,KLM,TLV,SOF,1 stop,9h 10m,200
24.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,149
24.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,323
24.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,332
24.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,332
24.06.2021,LOT,TLV,SOF,1 stop,8h 25m,356
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,9h 25m,364
24.06.2021,"EL AL, Aegean Airlines",TLV,SOF,1 stop,6h 55m,367
24.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,368
24.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,380
24.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 55m,408
24.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,412
24.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 45m,309
24.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,488
24.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,505
24.06.2021,Air Serbia,TLV,SOF,nonstop,2h 40m,539
24.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,561
24.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 25m,569
24.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,579
24.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,591
24.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,618
24.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,480
24.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,722
24.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,725
24.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,725
