22.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,355
22.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,324
22.06.2021,Aegean Airlines,TLV,SOF,1 stop,5h 10m,332
22.06.2021,"EL AL, Wizz Air",TLV,SOF,1 stop,9h 20m,332
22.06.2021,KLM,TLV,SOF,1 stop,9h 10m,355
22.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,356
22.06.2021,Bulgaria Air,TLV,SOF,1 stop,5h 10m,364
22.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,6h 45m,368
22.06.2021,"Wizz Air, Blue Air",TLV,SOF,2 stops,8h 55m,380
22.06.2021,LOT,TLV,SOF,1 stop,12h 30m,412
22.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,309
22.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,335
22.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,348
22.06.2021,"Smartwings, Bulgaria Air",TLV,SOF,1 stop,9h 15m,365
22.06.2021,Iberia,TLV,SOF,1 stop,17h 00m,378
22.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,378
22.06.2021,Multiple Airlines,TLV,SOF,2 stops,8h 30m,424
22.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,11h 00m,424
22.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,427
22.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,430
22.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,449
22.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,314
22.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,372
22.06.2021,"SWISS, Bulgaria Air",TLV,SOF,1 stop,7h 35m,488
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,12h 25m,505
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 05m,539
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 30m,561
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,18h 10m,569
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,22h 10m,579
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,25h 15m,591
