07.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,165
07.06.2021,Ryanair,TLV,SOF,1 stop,22h 55m,143
07.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,131
07.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,156
07.06.2021,Aegean Airlines,TLV,SOF,1 stop,5h 10m,159
07.06.2021,Air France,TLV,SOF,1 stop,9h 05m,165
07.06.2021,Bulgaria Air,TLV,SOF,1 stop,5h 10m,149
07.06.2021,LOT,TLV,SOF,1 stop,8h 25m,324
07.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,332
07.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,332
07.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,356
07.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,364
07.06.2021,"EL AL, LOT",TLV,SOF,1 stop,7h 20m,368
07.06.2021,"EL AL, LOT",TLV,SOF,1 stop,11h 25m,373
07.06.2021,EL AL,TLV,SOF,1 stop,7h 20m,375
07.06.2021,Air Serbia,TLV,SOF,1 stop,8h 20m,380
07.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,412
07.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,309
07.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,475
07.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,491
07.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 30m,507
07.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,18h 10m,508
