23.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,107
23.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,114
23.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,123
23.06.2021,KLM,TLV,SOF,1 stop,9h 10m,126
23.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,1 stop,7h 05m,107
23.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,1 stop,8h 15m,149
23.06.2021,Wizz Air,TLV,SOF,1 stop,11h 35m,156
23.06.2021,"Blue Air, TAROM",TLV,SOF,1 stop,8h 05m,159
23.06.2021,"EL AL, Aegean Airlines",TLV,SOF,1 stop,6h 55m,146
23.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,6h 10m,488
23.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 55m,505
23.06.2021,LOT,TLV,SOF,1 stop,8h 25m,539
23.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,560
23.06.2021,"Alitalia, Bulgaria Air",TLV,SOF,1 stop,7h 10m,561
23.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,569
23.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,579
23.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,591
23.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,480
23.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,540
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,12h 25m,509
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 05m,628
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 30m,628
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,18h 10m,656
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,22h 10m,681
