27.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,107
27.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,103
27.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,106
27.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,107
27.06.2021,"EL AL, Bus",TLV,SOF,1 stop,12h 00m,93
27.06.2021,KLM,TLV,SOF,1 stop,9h 10m,156
27.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,159
27.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,165
27.06.2021,Multiple Airlines,TLV,SOF,2 stops,7h 10m,149
27.06.2021,"KLM, Bulgaria Air",TLV,SOF,1 stop,9h 10m,324
27.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 20m,332
27.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 45m,332
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,9h 25m,356
27.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,364
27.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 55m,367
27.06.2021,"BlueBird Airways, Bulgaria Air",TLV,SOF,1 stop,6h 20m,368
27.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,373
27.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,380
27.06.2021,Alitalia,TLV,SOF,1 stop,7h 10m,412
27.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,10h 00m,309
27.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,401
27.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,488
27.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,505
27.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,539
27.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,561
27.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,569
27.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,577
27.06.2021,EL AL,TLV,SOF,1 stop,8h 15m,584
