11.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,146
11.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,149
11.06.2021,Air France,TLV,SOF,1 stop,9h 05m,156
11.06.2021,"EL AL, Aegean Airlines",TLV,SOF,2 stops,7h 15m,159
11.06.2021,Aegean Airlines,TLV,SOF,1 stop,15h 05m,146
11.06.2021,LOT,TLV,SOF,1 stop,8h 25m,615
11.06.2021,"Pegasus Airlines, Aegean Airlines",TLV,SOF,2 stops,9h 05m,655
11.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,681
11.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,683
11.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,693
11.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,717
11.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,775
11.06.2021,Alitalia,TLV,SOF,1 stop,7h 10m,602
11.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SOF,2 stops,9h 50m,643
11.06.2021,"EL AL, LOT",TLV,SOF,1 stop,7h 20m,675
11.06.2021,"EL AL, LOT",TLV,SOF,1 stop,11h 25m,690
11.06.2021,EL AL,TLV,SOF,1 stop,7h 20m,690
11.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,696
11.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,734
11.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,763
11.06.2021,"BlueBird Airways, TAROM",TLV,SOF,1 stop,9h 05m,763
11.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,774
11.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,781
11.06.2021,"EL AL, LOT",TLV,SOF,1 stop,26h 00m,802
11.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,671
11.06.2021,"Air Serbia, TAROM",TLV,SOF,2 stops,8h 20m,839
11.06.2021,"Air Serbia, TAROM",TLV,SOF,2 stops,8h 20m,839
11.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,12h 05m,839
