13.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,87
13.06.2021,Ryanair,TLV,SOF,nonstop,2h 40m,93
13.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,103
13.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,106
13.06.2021,"EL AL, Bus",TLV,SOF,1 stop,12h 00m,87
13.06.2021,KLM,TLV,SOF,1 stop,9h 10m,149
13.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,156
13.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,159
13.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 55m,146
13.06.2021,LOT,TLV,SOF,1 stop,12h 30m,324
13.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 45m,332
13.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,332
13.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,353
13.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,356
13.06.2021,Alitalia,TLV,SOF,1 stop,7h 10m,364
13.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,10h 00m,368
13.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,375
13.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,380
13.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,412
13.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,309
13.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,401
13.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,488
13.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,505
13.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,539
13.06.2021,Multiple Airlines,TLV,SOF,3 stops,8h 40m,561
13.06.2021,EL AL,TLV,SOF,1 stop,8h 15m,569
