17.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,146
17.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,149
17.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,156
17.06.2021,"EL AL, Ryanair",TLV,SOF,1 stop,5h 15m,159
17.06.2021,"EL AL, Wizz Air",TLV,SOF,1 stop,8h 40m,146
17.06.2021,KLM,TLV,SOF,1 stop,9h 10m,323
17.06.2021,KLM,TLV,SOF,2 stops,12h 55m,332
17.06.2021,Aegean Airlines,TLV,SOF,1 stop,8h 25m,332
17.06.2021,Bulgaria Air,TLV,SOF,1 stop,8h 25m,353
17.06.2021,Bulgaria Air,TLV,SOF,1 stop,8h 45m,356
17.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,364
17.06.2021,Aegean Airlines,TLV,SOF,1 stop,8h 45m,367
17.06.2021,"EL AL, Aegean Airlines",TLV,SOF,1 stop,6h 55m,368
17.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,380
17.06.2021,LOT,TLV,SOF,1 stop,8h 25m,412
17.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,309
17.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,309
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SOF,2 stops,11h 30m,372
17.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,488
17.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,505
17.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 25m,539
17.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 45m,560
17.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,561
17.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,569
17.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,579
17.06.2021,Air Serbia,TLV,SOF,nonstop,2h 40m,591
17.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,480
17.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,534
17.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,567
17.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,599
17.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,622
17.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,623
17.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,638
17.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,651
