03.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,146
03.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,149
03.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,156
03.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,159
03.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 35m,146
03.06.2021,KLM,TLV,SOF,1 stop,9h 10m,323
03.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 45m,332
03.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,332
03.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,353
03.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,356
03.06.2021,"EL AL, Aegean Airlines",TLV,SOF,1 stop,6h 55m,364
03.06.2021,LOT,TLV,SOF,1 stop,8h 25m,364
03.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,368
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,9h 25m,380
03.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 25m,412
03.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 55m,309
03.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,426
03.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,462
03.06.2021,Air Serbia,TLV,SOF,nonstop,2h 40m,462
03.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,485
03.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,511
03.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,517
03.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,528
03.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,426
03.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,491
03.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,511
03.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,511
