18.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,146
18.06.2021,Ryanair,TLV,SOF,1 stop,23h 05m,155
18.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,144
18.06.2021,"EL AL, Aegean Airlines",TLV,SOF,2 stops,7h 15m,149
18.06.2021,KLM,TLV,SOF,2 stops,12h 55m,156
18.06.2021,"Pegasus Airlines, Aegean Airlines",TLV,SOF,2 stops,9h 05m,159
18.06.2021,LOT,TLV,SOF,1 stop,8h 25m,146
18.06.2021,"BlueBird Airways, Bulgaria Air",TLV,SOF,1 stop,9h 15m,688
18.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,761
18.06.2021,Turkish Airlines,TLV,SOF,1 stop,10h 10m,785
18.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,810
18.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,843
18.06.2021,Emirates,TLV,SOF,1 stop,13h 30m,844
18.06.2021,Alitalia,TLV,SOF,1 stop,7h 10m,868
18.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SOF,2 stops,9h 50m,743
18.06.2021,"EL AL, LOT",TLV,SOF,1 stop,7h 20m,807
18.06.2021,"EL AL, LOT",TLV,SOF,1 stop,11h 25m,839
18.06.2021,EL AL,TLV,SOF,1 stop,7h 20m,839
18.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,839
18.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,895
18.06.2021,"BlueBird Airways, TAROM",TLV,SOF,1 stop,9h 05m,902
18.06.2021,"Air Serbia, TAROM",TLV,SOF,2 stops,8h 20m,919
18.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,927
18.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,943
18.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,973
18.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,833
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,12h 05m,859
