10.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,146
10.06.2021,Wizz Air,TLV,SOF,nonstop,2h 45m,149
10.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,156
10.06.2021,KLM,TLV,SOF,1 stop,9h 10m,159
10.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,146
10.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,323
10.06.2021,Aegean Airlines,TLV,SOF,2 stops,11h 15m,332
10.06.2021,LOT,TLV,SOF,1 stop,8h 25m,332
10.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,353
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,9h 25m,356
10.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,364
10.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,368
10.06.2021,Air Serbia,TLV,SOF,nonstop,2h 40m,375
10.06.2021,Aegean Airlines,TLV,SOF,2 stops,7h 25m,380
10.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,412
10.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,309
10.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,488
10.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,505
10.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,539
10.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,561
10.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,569
10.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,589
