30.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,353
30.06.2021,Bulgaria Air,TLV,SOF,nonstop,2h 40m,324
30.06.2021,Aegean Airlines,TLV,SOF,1 stop,5h 10m,332
30.06.2021,"EL AL, Wizz Air",TLV,SOF,1 stop,9h 20m,332
30.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,4h 45m,353
30.06.2021,KLM,TLV,SOF,1 stop,9h 10m,356
30.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,364
30.06.2021,"Cyprus Airways, Wizz Air",TLV,SOF,1 stop,4h 30m,367
30.06.2021,Bulgaria Air,TLV,SOF,1 stop,5h 10m,368
30.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,6h 45m,380
30.06.2021,"Wizz Air, Blue Air",TLV,SOF,2 stops,8h 55m,412
30.06.2021,LOT,TLV,SOF,1 stop,12h 30m,309
30.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,413
30.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,432
30.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,439
30.06.2021,"Smartwings, Bulgaria Air",TLV,SOF,1 stop,9h 15m,469
30.06.2021,Iberia,TLV,SOF,1 stop,17h 00m,475
30.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,490
30.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,11h 00m,491
30.06.2021,flydubai,TLV,SOF,1 stop,22h 35m,498
30.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,508
30.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,519
30.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,377
30.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,396
30.06.2021,"SWISS, Bulgaria Air",TLV,SOF,1 stop,7h 35m,444
