01.06.2021,KLM,TLV,SOF,1 stop,9h 10m,560
01.06.2021,"EL AL, Wizz Air",TLV,SOF,1 stop,9h 20m,366
01.06.2021,KLM,TLV,SOF,1 stop,9h 10m,488
01.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,6h 35m,505
01.06.2021,Wizz Air,TLV,SOF,1 stop,12h 15m,539
01.06.2021,"Wizz Air UK, Wizz Air",TLV,SOF,1 stop,15h 30m,560
01.06.2021,Aegean Airlines,TLV,SOF,1 stop,13h 55m,561
01.06.2021,Turkish Airlines,TLV,SOF,1 stop,13h 05m,569
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,20h 35m,569
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,20h 35m,591
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,20h 35m,480
01.06.2021,Iberia,TLV,SOF,1 stop,15h 50m,513
01.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SOF,2 stops,11h 30m,388
01.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,486
01.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,706
01.06.2021,Multiple Airlines,TLV,SOF,3 stops,16h 20m,706
01.06.2021,"SunExpress, Turkish Airlines",TLV,SOF,2 stops,19h 55m,719
01.06.2021,Multiple Airlines,TLV,SOF,2 stops,12h 40m,739
01.06.2021,Turkish Airlines,TLV,SOF,2 stops,16h 50m,755
01.06.2021,"Aegean Airlines, Bulgaria Air",TLV,SOF,2 stops,10h 10m,783
01.06.2021,"Air Moldova, TAROM",TLV,SOF,2 stops,11h 00m,787
01.06.2021,"EL AL, Turkish Airlines",TLV,SOF,2 stops,12h 35m,800
01.06.2021,Lufthansa,TLV,SOF,1 stop,15h 45m,823
01.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,700
01.06.2021,Lufthansa,TLV,SOF,1 stop,8h 25m,957
01.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,971
01.06.2021,Lufthansa,TLV,SOF,1 stop,18h 10m,"1,006"
01.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,"1,041"
01.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,041"
01.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,050"
01.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,131"
01.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,"1,141"
01.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,838
01.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,641
01.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,536
01.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,602
01.06.2021,Lufthansa,TLV,SOF,2 stops,18h 10m,641
01.06.2021,Lufthansa,TLV,SOF,2 stops,19h 50m,"1,047"
01.06.2021,Lufthansa,TLV,SOF,2 stops,19h 50m,"1,064"
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,SOF,2 stops,11h 30m,"1,076"
01.06.2021,"SWISS, Bulgaria Air",TLV,SOF,1 stop,7h 35m,"1,109"
01.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,115"
01.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,125"
01.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,160"
01.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,"1,005"
