12.06.2021,KLM,TLV,SOF,1 stop,9h 10m,560
12.06.2021,Ryanair,TLV,SOF,1 stop,8h 10m,143
12.06.2021,Wizz Air,TLV,SOF,1 stop,12h 15m,131
12.06.2021,KLM,TLV,SOF,1 stop,9h 10m,354
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,1 stop,5h 15m,488
12.06.2021,"Wizz Air UK, Wizz Air",TLV,SOF,1 stop,15h 30m,505
12.06.2021,"Wizz Air, Bulgaria Air",TLV,SOF,1 stop,6h 15m,539
12.06.2021,Ryanair,TLV,SOF,2 stops,11h 05m,560
12.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,1 stop,11h 55m,561
12.06.2021,Turkish Airlines,TLV,SOF,2 stops,7h 15m,569
12.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,1 stop,8h 15m,589
12.06.2021,"EL AL, Bulgaria Air",TLV,SOF,1 stop,15h 55m,591
12.06.2021,LOT,TLV,SOF,1 stop,8h 25m,480
12.06.2021,Turkish Airlines,TLV,SOF,1 stop,8h 15m,503
12.06.2021,"Turkish Airlines, Ryanair",TLV,SOF,2 stops,14h 45m,456
12.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,12h 35m,536
12.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,12h 35m,518
12.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,14h 20m,310
12.06.2021,"Pegasus Airlines, SunExpress",TLV,SOF,2 stops,14h 20m,285
12.06.2021,"Turkish Airlines, SunExpress",TLV,SOF,2 stops,13h 55m,558
12.06.2021,LOT,TLV,SOF,1 stop,12h 30m,518
12.06.2021,Turkish Airlines,TLV,SOF,1 stop,11h 20m,553
12.06.2021,Turkish Airlines,TLV,SOF,1 stop,13h 05m,573
12.06.2021,Turkish Airlines,TLV,SOF,1 stop,15h 00m,594
12.06.2021,Iberia,TLV,SOF,1 stop,10h 40m,606
12.06.2021,"Ukraine International Airlines, Windrose",TLV,SOF,1 stop,8h 00m,627
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SOF,2 stops,18h 35m,629
12.06.2021,Turkish Airlines,TLV,SOF,2 stops,9h 20m,646
12.06.2021,Emirates,TLV,SOF,1 stop,22h 35m,551
12.06.2021,Austrian Airlines,TLV,SOF,1 stop,6h 30m,671
12.06.2021,"Air Sinai, Egypt Air",TLV,SOF,2 stops,8h 20m,606
12.06.2021,Austrian Airlines,TLV,SOF,1 stop,9h 25m,611
12.06.2021,Austrian Airlines,TLV,SOF,1 stop,11h 35m,839
12.06.2021,Austrian Airlines,TLV,SOF,1 stop,16h 40m,839
12.06.2021,Lufthansa,TLV,SOF,1 stop,11h 05m,839
12.06.2021,Lufthansa,TLV,SOF,1 stop,18h 10m,895
12.06.2021,Lufthansa,TLV,SOF,2 stops,8h 40m,902
12.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,919
12.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,927
12.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,943
12.06.2021,Lufthansa,TLV,SOF,2 stops,15h 45m,973
12.06.2021,SWISS,TLV,SOF,2 stops,28h 45m,993
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,SOF,2 stops,10h 55m,833
12.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SOF,2 stops,12h 05m,973
12.06.2021,SWISS,TLV,SOF,2 stops,15h 25m,991
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SOF,2 stops,15h 05m,"1,006"
