18.06.2021,Multiple Airlines,TLV,SJU,3 stops,44h 14m,"1,138"
18.06.2021,United Airlines,TLV,SJU,3 stops,44h 14m,"1,951"
18.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
18.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
18.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"2,417"
18.06.2021,EL AL,TLV,SJU,1 stop,20h 42m,"4,307"
18.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,307"
18.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,307"
18.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"1,951"
18.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,049"
18.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"2,049"
18.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"2,077"
18.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"2,163"
18.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 02m,"2,194"
18.06.2021,Lufthansa,TLV,SJU,1 stop,24h 17m,"2,658"
18.06.2021,Lufthansa,TLV,SJU,1 stop,24h 17m,"2,658"
18.06.2021,EL AL,TLV,SJU,2 stops,24h 15m,"4,307"
18.06.2021,EL AL,TLV,SJU,2 stops,24h 15m,"4,470"
18.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"4,858"
18.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"4,858"
18.06.2021,EL AL,TLV,SJU,2 stops,27h 38m,"5,370"
18.06.2021,United Airlines,TLV,SJU,2 stops,27h 38m,"2,049"
18.06.2021,Multiple Airlines,TLV,SJU,2 stops,25h 13m,"2,658"
18.06.2021,United Airlines,TLV,SJU,2 stops,25h 13m,"2,658"
18.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,30h 25m,"2,791"
18.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"2,795"
18.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 30m,"2,813"
18.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,2 stops,24h 30m,"2,866"
18.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,900"
18.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"3,009"
18.06.2021,"KLM, Air France",TLV,SJU,2 stops,26h 25m,"2,058"
18.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"2,163"
18.06.2021,Air Canada,TLV,SJU,1 stop,27h 26m,"2,489"
18.06.2021,Alitalia,TLV,SJU,1 stop,27h 26m,"2,713"
18.06.2021,Alitalia,TLV,SJU,1 stop,28h 21m,"2,781"
18.06.2021,United Airlines,TLV,SJU,1 stop,28h 21m,"2,966"
18.06.2021,Emirates,TLV,SJU,1 stop,18h 10m,"3,036"
18.06.2021,EL AL,TLV,SJU,1 stop,18h 10m,"3,036"
18.06.2021,EL AL,TLV,SJU,1 stop,19h 05m,"3,398"
18.06.2021,British Airways,TLV,SJU,1 stop,19h 05m,"4,006"
18.06.2021,EL AL,TLV,SJU,1 stop,18h 51m,"4,054"
18.06.2021,American Airlines,TLV,SJU,1 stop,18h 51m,"3,374"
18.06.2021,Delta,TLV,SJU,2 stops,26h 25m,"3,374"
18.06.2021,American Airlines,TLV,SJU,2 stops,26h 25m,"3,383"
18.06.2021,American Airlines,TLV,SJU,3 stops,26h 35m,"3,426"
