02.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,170"
02.06.2021,Multiple Airlines,TLV,SJU,3 stops,44h 49m,"1,071"
02.06.2021,United Airlines,TLV,SJU,3 stops,44h 49m,"1,951"
02.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,19h 15m,"2,134"
02.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,163"
02.06.2021,United Airlines,TLV,SJU,1 stop,20h 52m,"2,417"
02.06.2021,United Airlines,TLV,SJU,1 stop,20h 52m,"2,417"
02.06.2021,EL AL,TLV,SJU,1 stop,20h 42m,"3,763"
02.06.2021,EL AL,TLV,SJU,1 stop,20h 42m,"3,976"
02.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,976"
02.06.2021,Lufthansa,TLV,SJU,1 stop,21h 37m,"1,948"
02.06.2021,Lufthansa,TLV,SJU,1 stop,23h 05m,"1,948"
02.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,049"
02.06.2021,EL AL,TLV,SJU,1 stop,17h 53m,"3,976"
02.06.2021,EL AL,TLV,SJU,1 stop,17h 53m,"3,976"
02.06.2021,United Airlines,TLV,SJU,1 stop,18h 01m,"2,049"
02.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 01m,"2,532"
02.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 56m,"2,638"
02.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,18h 56m,"2,654"
02.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 25m,"2,749"
02.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,749"
02.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,781"
02.06.2021,"Alitalia, Spirit Airlines",TLV,SJU,2 stops,26h 25m,"2,858"
02.06.2021,Turkish Airlines,TLV,SJU,2 stops,23h 04m,"2,919"
02.06.2021,Turkish Airlines,TLV,SJU,2 stops,23h 04m,"3,116"
02.06.2021,Turkish Airlines,TLV,SJU,1 stop,27h 23m,"2,749"
02.06.2021,KLM,TLV,SJU,1 stop,27h 23m,"1,948"
02.06.2021,KLM,TLV,SJU,1 stop,28h 18m,"2,049"
02.06.2021,Alitalia,TLV,SJU,1 stop,28h 18m,"1,974"
02.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,077"
02.06.2021,Alitalia,TLV,SJU,2 stops,26h 25m,"2,242"
02.06.2021,Emirates,TLV,SJU,2 stops,25h 49m,"2,638"
02.06.2021,Emirates,TLV,SJU,2 stops,25h 49m,"2,703"
02.06.2021,Emirates,TLV,SJU,2 stops,26h 32m,"2,820"
02.06.2021,Emirates,TLV,SJU,2 stops,26h 32m,"2,916"
02.06.2021,KLM,TLV,SJU,2 stops,21h 24m,"2,916"
02.06.2021,EL AL,TLV,SJU,2 stops,21h 24m,"2,923"
02.06.2021,Delta,TLV,SJU,2 stops,26h 59m,"2,999"
02.06.2021,Delta,TLV,SJU,2 stops,26h 59m,"3,085"
02.06.2021,Delta,TLV,SJU,2 stops,26h 25m,"3,361"
02.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"3,452"
02.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SJU,2 stops,24h 00m,"3,452"
02.06.2021,"Turkish Airlines, Spirit Airlines",TLV,SJU,2 stops,24h 00m,"3,452"
02.06.2021,Alitalia,TLV,SJU,3 stops,28h 13m,"3,570"
02.06.2021,American Airlines,TLV,SJU,3 stops,28h 13m,"3,976"
02.06.2021,American Airlines,TLV,SJU,2 stops,29h 55m,"6,121"
