12.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,608"
12.06.2021,Multiple Airlines,TLV,SJU,3 stops,47h 50m,969
12.06.2021,United Airlines,TLV,SJU,3 stops,47h 50m,"1,951"
12.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
12.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
12.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
12.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
12.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"2,077"
12.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"2,101"
12.06.2021,Lufthansa,TLV,SJU,1 stop,23h 05m,"2,381"
12.06.2021,Lufthansa,TLV,SJU,1 stop,23h 05m,"3,277"
12.06.2021,United Airlines,TLV,SJU,2 stops,24h 15m,"2,381"
12.06.2021,Lufthansa,TLV,SJU,2 stops,24h 15m,"2,077"
12.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,407"
12.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,407"
12.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 25m,"2,524"
12.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 25m,"2,535"
12.06.2021,"SWISS, Frontier",TLV,SJU,2 stops,26h 25m,"2,545"
12.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,589"
12.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"2,637"
12.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"2,726"
12.06.2021,Emirates,TLV,SJU,2 stops,24h 00m,"2,381"
12.06.2021,KLM,TLV,SJU,2 stops,24h 00m,"2,638"
12.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,638"
12.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,638"
12.06.2021,Alitalia,TLV,SJU,2 stops,27h 36m,"2,638"
12.06.2021,Alitalia,TLV,SJU,2 stops,27h 36m,"2,884"
12.06.2021,Iberia,TLV,SJU,2 stops,30h 41m,"3,179"
12.06.2021,American Airlines,TLV,SJU,2 stops,30h 41m,"3,426"
12.06.2021,Delta,TLV,SJU,2 stops,30h 49m,"3,426"
12.06.2021,American Airlines,TLV,SJU,2 stops,30h 49m,"3,452"
12.06.2021,American Airlines,TLV,SJU,2 stops,30h 49m,"3,560"
12.06.2021,American Airlines,TLV,SJU,2 stops,30h 49m,"3,560"
12.06.2021,Delta,TLV,SJU,2 stops,28h 25m,"3,643"
12.06.2021,Delta,TLV,SJU,2 stops,28h 25m,"3,742"
12.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,21h 56m,"3,928"
12.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,2 stops,21h 56m,"4,582"
12.06.2021,Turkish Airlines,TLV,SJU,2 stops,30h 25m,"6,099"
12.06.2021,"Turkish Airlines, Air France",TLV,SJU,2 stops,30h 25m,"6,121"
12.06.2021,"Turkish Airlines, Air France",TLV,SJU,2 stops,30h 25m,"6,241"
12.06.2021,"Alitalia, Spirit Airlines",TLV,SJU,2 stops,30h 25m,"6,241"
12.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,2 stops,26h 46m,"6,241"
12.06.2021,United Airlines,TLV,SJU,2 stops,26h 46m,"6,305"
12.06.2021,Air Canada,TLV,SJU,2 stops,25h 20m,"6,305"
12.06.2021,British Airways,TLV,SJU,2 stops,25h 20m,"2,594"
12.06.2021,British Airways,TLV,SJU,2 stops,25h 20m,"2,703"
