15.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,186"
15.06.2021,Multiple Airlines,TLV,SJU,3 stops,48h 00m,"1,201"
15.06.2021,United Airlines,TLV,SJU,3 stops,48h 00m,"1,951"
15.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,19h 15m,"2,146"
15.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,163"
15.06.2021,United Airlines,TLV,SJU,1 stop,21h 09m,"2,163"
15.06.2021,United Airlines,TLV,SJU,1 stop,21h 09m,"2,163"
15.06.2021,EL AL,TLV,SJU,1 stop,20h 00m,"4,094"
15.06.2021,EL AL,TLV,SJU,1 stop,20h 00m,"4,094"
15.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,307"
15.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,307"
15.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,307"
15.06.2021,"Aeroflot, JetBlue",TLV,SJU,1 stop,23h 05m,"1,902"
15.06.2021,Lufthansa,TLV,SJU,1 stop,17h 56m,"1,948"
15.06.2021,Lufthansa,TLV,SJU,1 stop,17h 56m,"1,948"
15.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"1,951"
15.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
15.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"2,077"
15.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"1,951"
15.06.2021,United Airlines,TLV,SJU,1 stop,18h 10m,"1,951"
15.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 10m,"2,781"
15.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,781"
15.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,19h 05m,"2,805"
15.06.2021,EL AL,TLV,SJU,2 stops,23h 49m,"3,014"
15.06.2021,Lufthansa,TLV,SJU,2 stops,23h 49m,"3,014"
15.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"3,091"
15.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"3,093"
15.06.2021,"Aeroflot, Frontier",TLV,SJU,2 stops,26h 25m,"3,136"
15.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"5,136"
15.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"1,948"
15.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,2 stops,24h 15m,"2,049"
15.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,163"
15.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,163"
15.06.2021,"KLM, Air France",TLV,SJU,2 stops,25h 13m,"2,328"
15.06.2021,"KLM, Air France",TLV,SJU,2 stops,25h 13m,"2,713"
15.06.2021,KLM,TLV,SJU,2 stops,30h 25m,"2,850"
15.06.2021,Emirates,TLV,SJU,2 stops,30h 25m,"2,876"
15.06.2021,KLM,TLV,SJU,2 stops,30h 25m,"3,085"
15.06.2021,Emirates,TLV,SJU,2 stops,30h 25m,"3,085"
15.06.2021,Emirates,TLV,SJU,2 stops,26h 49m,"3,165"
15.06.2021,KLM,TLV,SJU,2 stops,26h 49m,"3,242"
15.06.2021,EL AL,TLV,SJU,2 stops,27h 36m,"3,288"
15.06.2021,British Airways,TLV,SJU,2 stops,27h 36m,"3,179"
15.06.2021,Iberia,TLV,SJU,2 stops,26h 50m,"3,179"
15.06.2021,British Airways,TLV,SJU,2 stops,26h 50m,"3,383"
15.06.2021,Delta,TLV,SJU,1 stop,18h 51m,"3,402"
15.06.2021,Delta,TLV,SJU,1 stop,18h 51m,"3,685"
