27.06.2021,Iberia,TLV,SJU,1 stop,21h 00m,"2,493"
27.06.2021,Multiple Airlines,TLV,SJU,3 stops,53h 06m,"1,447"
27.06.2021,Iberia,TLV,SJU,3 stops,53h 06m,"2,273"
27.06.2021,United Airlines,TLV,SJU,1 stop,21h 00m,"2,417"
27.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,21h 00m,"2,330"
27.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
27.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
27.06.2021,United Airlines,TLV,SJU,1 stop,26h 57m,"2,417"
27.06.2021,EL AL,TLV,SJU,1 stop,26h 57m,"4,094"
27.06.2021,EL AL,TLV,SJU,1 stop,20h 00m,"4,094"
27.06.2021,EL AL,TLV,SJU,1 stop,20h 00m,"4,094"
27.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
27.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
27.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,420"
27.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"5,136"
27.06.2021,"LOT, JetBlue",TLV,SJU,1 stop,17h 56m,"1,980"
27.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"2,049"
27.06.2021,United Airlines,TLV,SJU,1 stop,18h 10m,"2,077"
27.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 10m,"2,178"
27.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,781"
27.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,840"
27.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,27h 26m,"2,966"
27.06.2021,Turkish Airlines,TLV,SJU,1 stop,27h 26m,"2,781"
27.06.2021,Air France,TLV,SJU,1 stop,28h 21m,"2,781"
27.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,28h 21m,"2,905"
27.06.2021,KLM,TLV,SJU,1 stop,23h 55m,"2,937"
27.06.2021,KLM,TLV,SJU,1 stop,23h 55m,"3,014"
27.06.2021,Emirates,TLV,SJU,1 stop,18h 51m,"3,045"
27.06.2021,KLM,TLV,SJU,1 stop,18h 51m,"3,119"
27.06.2021,KLM,TLV,SJU,2 stops,29h 57m,"3,045"
27.06.2021,Delta,TLV,SJU,2 stops,29h 57m,"3,048"
27.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"3,080"
27.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"2,850"
27.06.2021,United Airlines,TLV,SJU,2 stops,25h 13m,"2,850"
27.06.2021,"LOT, Spirit Airlines",TLV,SJU,2 stops,25h 13m,"2,905"
27.06.2021,"LOT, Spirit Airlines",TLV,SJU,2 stops,26h 51m,"2,937"
27.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,26h 51m,"3,014"
27.06.2021,Multiple Airlines,TLV,SJU,2 stops,26h 49m,"3,045"
27.06.2021,United Airlines,TLV,SJU,2 stops,26h 49m,"3,140"
27.06.2021,Turkish Airlines,TLV,SJU,2 stops,21h 15m,"3,376"
27.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,21h 15m,"3,376"
27.06.2021,Turkish Airlines,TLV,SJU,2 stops,33h 54m,"3,452"
27.06.2021,Emirates,TLV,SJU,2 stops,33h 54m,"3,459"
27.06.2021,Emirates,TLV,SJU,2 stops,26h 50m,"3,459"
27.06.2021,British Airways,TLV,SJU,2 stops,26h 50m,"6,121"
27.06.2021,Lufthansa,TLV,SJU,2 stops,28h 59m,"6,305"
27.06.2021,Lufthansa,TLV,SJU,2 stops,28h 59m,"6,305"
