28.06.2021,Multiple Airlines,TLV,SJU,3 stops,48h 20m,"1,579"
28.06.2021,United Airlines,TLV,SJU,3 stops,48h 20m,"2,163"
28.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
28.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
28.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,417"
28.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,20h 00m,"2,505"
28.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
28.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
28.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,420"
28.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,420"
28.06.2021,EL AL,TLV,SJU,1 stop,24h 17m,"4,420"
28.06.2021,EL AL,TLV,SJU,1 stop,24h 17m,"5,136"
28.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"2,077"
28.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"2,101"
28.06.2021,"LOT, Frontier",TLV,SJU,1 stop,20h 35m,"2,140"
28.06.2021,American Airlines,TLV,SJU,1 stop,20h 35m,"6,099"
28.06.2021,Delta,TLV,SJU,1 stop,17h 56m,"6,121"
28.06.2021,American Airlines,TLV,SJU,1 stop,17h 56m,"6,241"
28.06.2021,American Airlines,TLV,SJU,1 stop,18h 10m,"6,241"
28.06.2021,Delta,TLV,SJU,1 stop,18h 10m,"6,305"
28.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,781"
28.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,905"
28.06.2021,KLM,TLV,SJU,1 stop,18h 51m,"3,374"
28.06.2021,"KLM, Air France",TLV,SJU,1 stop,18h 51m,"3,482"
28.06.2021,Lufthansa,TLV,SJU,2 stops,25h 13m,"3,566"
28.06.2021,Lufthansa,TLV,SJU,2 stops,25h 13m,"3,566"
28.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"3,634"
28.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"3,654"
28.06.2021,United Airlines,TLV,SJU,2 stops,26h 51m,"3,687"
28.06.2021,KLM,TLV,SJU,2 stops,26h 51m,"3,703"
28.06.2021,EL AL,TLV,SJU,1 stop,19h 11m,"3,880"
28.06.2021,Air Canada,TLV,SJU,1 stop,19h 11m,"4,061"
28.06.2021,American Airlines,TLV,SJU,1 stop,18h 15m,"6,241"
28.06.2021,Delta,TLV,SJU,1 stop,18h 15m,"6,305"
28.06.2021,EL AL,TLV,SJU,1 stop,20h 16m,"6,566"
28.06.2021,EL AL,TLV,SJU,1 stop,20h 16m,"6,566"
28.06.2021,EL AL,TLV,SJU,1 stop,21h 10m,"6,566"
28.06.2021,United Airlines,TLV,SJU,1 stop,21h 10m,"2,077"
28.06.2021,"LOT, Frontier",TLV,SJU,1 stop,19h 09m,"3,767"
28.06.2021,"SWISS, Spirit Airlines",TLV,SJU,1 stop,19h 09m,"3,767"
28.06.2021,United Airlines,TLV,SJU,2 stops,26h 49m,"3,787"
28.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,26h 49m,"3,815"
28.06.2021,Turkish Airlines,TLV,SJU,2 stops,29h 57m,"3,902"
28.06.2021,Turkish Airlines,TLV,SJU,2 stops,29h 57m,"4,059"
28.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,25h 20m,"2,156"
28.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 20m,"2,346"
