04.06.2021,Multiple Airlines,TLV,SJU,3 stops,44h 34m,"1,082"
04.06.2021,United Airlines,TLV,SJU,3 stops,44h 34m,"1,951"
04.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
04.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
04.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,21h 37m,"2,134"
04.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,21h 37m,"2,330"
04.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,713"
04.06.2021,"Aeroflot, JetBlue",TLV,SJU,1 stop,23h 05m,"1,902"
04.06.2021,United Airlines,TLV,SJU,1 stop,30h 22m,"1,951"
04.06.2021,EL AL,TLV,SJU,1 stop,30h 22m,"4,462"
04.06.2021,United Airlines,TLV,SJU,1 stop,26h 20m,"2,049"
04.06.2021,United Airlines,TLV,SJU,1 stop,26h 20m,"2,077"
04.06.2021,"LOT, Frontier",TLV,SJU,1 stop,19h 15m,"2,178"
04.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,19h 15m,"2,461"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,22h 42m,"2,638"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,22h 42m,"2,638"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"2,638"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"2,700"
04.06.2021,EL AL,TLV,SJU,1 stop,18h 01m,"4,787"
04.06.2021,"SWISS, Spirit Airlines",TLV,SJU,1 stop,18h 01m,"2,274"
04.06.2021,"SWISS, Frontier",TLV,SJU,2 stops,27h 38m,"2,502"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,27h 38m,"2,638"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,638"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,703"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 49m,"2,749"
04.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,2 stops,25h 49m,"2,761"
04.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,2 stops,27h 19m,"2,638"
04.06.2021,Emirates,TLV,SJU,2 stops,27h 19m,"2,638"
04.06.2021,Emirates,TLV,SJU,2 stops,26h 32m,"2,749"
04.06.2021,Emirates,TLV,SJU,2 stops,26h 32m,"2,781"
04.06.2021,Emirates,TLV,SJU,2 stops,26h 51m,"2,858"
04.06.2021,Delta,TLV,SJU,2 stops,26h 51m,"2,956"
04.06.2021,Delta,TLV,SJU,2 stops,27h 33m,"3,108"
04.06.2021,Delta,TLV,SJU,2 stops,27h 33m,"2,749"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,21h 24m,"2,749"
04.06.2021,Turkish Airlines,TLV,SJU,2 stops,21h 24m,"2,781"
04.06.2021,"Turkish Airlines, Spirit Airlines",TLV,SJU,1 stop,22h 00m,"2,858"
04.06.2021,Multiple Airlines,TLV,SJU,1 stop,22h 00m,"2,956"
04.06.2021,United Airlines,TLV,SJU,2 stops,23h 49m,"3,101"
04.06.2021,United Airlines,TLV,SJU,2 stops,23h 49m,"3,452"
04.06.2021,Alitalia,TLV,SJU,2 stops,25h 14m,"3,452"
04.06.2021,Air France,TLV,SJU,2 stops,25h 14m,"3,735"
04.06.2021,Air France,TLV,SJU,2 stops,30h 32m,"4,120"
04.06.2021,Alitalia,TLV,SJU,2 stops,30h 32m,"6,121"
04.06.2021,American Airlines,TLV,SJU,2 stops,30h 32m,"6,305"
