08.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,140"
08.06.2021,Multiple Airlines,TLV,SJU,3 stops,41h 16m,"1,216"
08.06.2021,United Airlines,TLV,SJU,3 stops,41h 16m,"1,951"
08.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
08.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,19h 15m,"2,146"
08.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,163"
08.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,163"
08.06.2021,EL AL,TLV,SJU,1 stop,18h 10m,"4,094"
08.06.2021,EL AL,TLV,SJU,1 stop,18h 10m,"4,307"
08.06.2021,Lufthansa,TLV,SJU,1 stop,21h 37m,"1,948"
08.06.2021,Lufthansa,TLV,SJU,1 stop,21h 37m,"3,277"
08.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"1,948"
08.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"2,077"
08.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"4,094"
08.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"4,307"
08.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,417"
08.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,638"
08.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,638"
08.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,887"
08.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,887"
08.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,970"
08.06.2021,EL AL,TLV,SJU,2 stops,25h 13m,"2,970"
08.06.2021,Lufthansa,TLV,SJU,2 stops,25h 13m,"5,136"
08.06.2021,Turkish Airlines,TLV,SJU,1 stop,27h 26m,"1,948"
08.06.2021,United Airlines,TLV,SJU,1 stop,27h 26m,"2,703"
08.06.2021,United Airlines,TLV,SJU,1 stop,26h 25m,"2,713"
08.06.2021,"SWISS, Frontier",TLV,SJU,1 stop,26h 25m,"2,713"
08.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"2,849"
08.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"3,179"
08.06.2021,Emirates,TLV,SJU,2 stops,26h 39m,"3,277"
08.06.2021,Emirates,TLV,SJU,2 stops,26h 39m,"3,452"
08.06.2021,United Airlines,TLV,SJU,2 stops,27h 36m,"3,452"
08.06.2021,Emirates,TLV,SJU,2 stops,27h 36m,"3,687"
08.06.2021,Alitalia,TLV,SJU,2 stops,25h 20m,"3,735"
08.06.2021,Alitalia,TLV,SJU,2 stops,25h 20m,"3,790"
08.06.2021,EL AL,TLV,SJU,2 stops,25h 20m,"3,976"
08.06.2021,Delta,TLV,SJU,2 stops,25h 20m,"4,307"
08.06.2021,Delta,TLV,SJU,2 stops,25h 14m,"6,121"
08.06.2021,Delta,TLV,SJU,2 stops,25h 14m,"6,305"
08.06.2021,EL AL,TLV,SJU,2 stops,25h 14m,"6,305"
08.06.2021,"SWISS, Frontier",TLV,SJU,2 stops,25h 14m,"6,451"
08.06.2021,British Airways,TLV,SJU,1 stop,18h 51m,"3,069"
08.06.2021,British Airways,TLV,SJU,1 stop,18h 51m,"5,967"
08.06.2021,American Airlines,TLV,SJU,2 stops,26h 25m,"5,967"
08.06.2021,American Airlines,TLV,SJU,2 stops,26h 25m,"6,241"
08.06.2021,Delta,TLV,SJU,2 stops,25h 09m,"6,241"
