01.06.2021,Multiple Airlines,TLV,SJU,3 stops,58h 59m,"1,236"
01.06.2021,United Airlines,TLV,SJU,3 stops,58h 59m,"1,951"
01.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,18h 53m,"2,134"
01.06.2021,United Airlines,TLV,SJU,1 stop,18h 53m,"2,163"
01.06.2021,United Airlines,TLV,SJU,1 stop,17h 53m,"1,951"
01.06.2021,United Airlines,TLV,SJU,1 stop,17h 53m,"2,417"
01.06.2021,EL AL,TLV,SJU,1 stop,21h 38m,"3,763"
01.06.2021,EL AL,TLV,SJU,1 stop,21h 38m,"3,763"
01.06.2021,EL AL,TLV,SJU,1 stop,28h 29m,"4,094"
01.06.2021,"Lufthansa, United Airlines",TLV,SJU,1 stop,28h 29m,"2,051"
01.06.2021,EL AL,TLV,SJU,1 stop,26h 16m,"4,094"
01.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,26h 16m,"2,146"
01.06.2021,United Airlines,TLV,SJU,1 stop,18h 16m,"2,163"
01.06.2021,United Airlines,TLV,SJU,1 stop,18h 16m,"2,163"
01.06.2021,United Airlines,TLV,SJU,1 stop,27h 38m,"2,261"
01.06.2021,United Airlines,TLV,SJU,1 stop,27h 38m,"2,261"
01.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 56m,"2,638"
01.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 56m,"2,638"
01.06.2021,Lufthansa,TLV,SJU,2 stops,23h 04m,"2,658"
01.06.2021,Lufthansa,TLV,SJU,2 stops,23h 04m,"2,658"
01.06.2021,United Airlines,TLV,SJU,1 stop,26h 16m,"2,713"
01.06.2021,United Airlines,TLV,SJU,1 stop,26h 16m,"2,713"
01.06.2021,United Airlines,TLV,SJU,1 stop,22h 39m,"2,811"
01.06.2021,EL AL,TLV,SJU,1 stop,22h 39m,"5,370"
01.06.2021,United Airlines,TLV,SJU,2 stops,27h 46m,"2,417"
01.06.2021,Lufthansa,TLV,SJU,2 stops,27h 46m,"2,658"
01.06.2021,Turkish Airlines,TLV,SJU,2 stops,27h 46m,"2,703"
01.06.2021,United Airlines,TLV,SJU,2 stops,27h 46m,"2,713"
01.06.2021,KLM,TLV,SJU,2 stops,23h 04m,"2,864"
01.06.2021,KLM,TLV,SJU,2 stops,23h 04m,"2,864"
01.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,947"
01.06.2021,"SWISS, Frontier",TLV,SJU,2 stops,26h 25m,"3,015"
01.06.2021,KLM,TLV,SJU,2 stops,22h 52m,"3,113"
01.06.2021,United Airlines,TLV,SJU,2 stops,22h 52m,"3,179"
01.06.2021,United Airlines,TLV,SJU,2 stops,26h 32m,"3,179"
01.06.2021,Emirates,TLV,SJU,2 stops,26h 32m,"3,452"
01.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"3,452"
01.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"3,735"
01.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"3,763"
01.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"3,763"
01.06.2021,Delta,TLV,SJU,2 stops,21h 53m,"6,121"
01.06.2021,Delta,TLV,SJU,2 stops,21h 53m,"6,305"
01.06.2021,EL AL,TLV,SJU,2 stops,27h 41m,"6,377"
01.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,27h 41m,"2,662"
01.06.2021,United Airlines,TLV,SJU,2 stops,22h 16m,"3,179"
