10.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,152"
10.06.2021,Multiple Airlines,TLV,SJU,3 stops,56h 59m,"1,126"
10.06.2021,United Airlines,TLV,SJU,3 stops,56h 59m,"2,417"
10.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
10.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
10.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"2,417"
10.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,20h 42m,"2,505"
10.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,976"
10.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,976"
10.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,257"
10.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,302"
10.06.2021,Lufthansa,TLV,SJU,1 stop,24h 17m,"1,948"
10.06.2021,Lufthansa,TLV,SJU,1 stop,24h 17m,"1,948"
10.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"1,951"
10.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"1,951"
10.06.2021,United Airlines,TLV,SJU,1 stop,18h 10m,"1,951"
10.06.2021,United Airlines,TLV,SJU,1 stop,18h 10m,"1,951"
10.06.2021,United Airlines,TLV,SJU,1 stop,19h 05m,"2,049"
10.06.2021,United Airlines,TLV,SJU,1 stop,19h 05m,"2,077"
10.06.2021,Turkish Airlines,TLV,SJU,1 stop,17h 56m,"2,638"
10.06.2021,Air Canada,TLV,SJU,1 stop,17h 56m,"2,954"
10.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"2,954"
10.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"4,787"
10.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"5,136"
10.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"1,948"
10.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"2,049"
10.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"1,951"
10.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"1,951"
10.06.2021,Multiple Airlines,TLV,SJU,2 stops,30h 25m,"1,951"
10.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,30h 25m,"2,171"
10.06.2021,"ISRAIR, Turkish Airlines",TLV,SJU,2 stops,30h 25m,"2,464"
10.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,30h 25m,"2,572"
10.06.2021,Turkish Airlines,TLV,SJU,2 stops,30h 25m,"2,578"
10.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"2,703"
10.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,954"
10.06.2021,KLM,TLV,SJU,2 stops,25h 13m,"3,545"
10.06.2021,Emirates,TLV,SJU,2 stops,25h 13m,"3,545"
10.06.2021,EL AL,TLV,SJU,2 stops,26h 49m,"3,723"
10.06.2021,EL AL,TLV,SJU,2 stops,26h 49m,"3,763"
10.06.2021,Alitalia,TLV,SJU,2 stops,30h 25m,"3,763"
10.06.2021,Alitalia,TLV,SJU,2 stops,30h 25m,"3,790"
10.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"3,976"
10.06.2021,Air Europa,TLV,SJU,2 stops,30h 25m,"4,364"
10.06.2021,EL AL,TLV,SJU,1 stop,29h 37m,"4,612"
10.06.2021,British Airways,TLV,SJU,1 stop,29h 37m,"5,047"
10.06.2021,American Airlines,TLV,SJU,1 stop,18h 51m,"5,110"
10.06.2021,Delta,TLV,SJU,1 stop,18h 51m,"6,099"
