25.06.2021,Iberia,TLV,SJU,1 stop,21h 00m,"2,501"
25.06.2021,Multiple Airlines,TLV,SJU,3 stops,48h 00m,"1,298"
25.06.2021,United Airlines,TLV,SJU,3 stops,48h 00m,"2,163"
25.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
25.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
25.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"2,417"
25.06.2021,Iberia,TLV,SJU,1 stop,20h 42m,"2,501"
25.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,505"
25.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"1,951"
25.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,077"
25.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,730"
25.06.2021,Turkish Airlines,TLV,SJU,1 stop,21h 00m,"2,781"
25.06.2021,Turkish Airlines,TLV,SJU,1 stop,21h 00m,"2,781"
25.06.2021,Turkish Airlines,TLV,SJU,1 stop,20h 35m,"2,781"
25.06.2021,Turkish Airlines,TLV,SJU,1 stop,20h 35m,"2,781"
25.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"2,850"
25.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"2,850"
25.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,905"
25.06.2021,Delta,TLV,SJU,2 stops,25h 13m,"6,121"
25.06.2021,Delta,TLV,SJU,1 stop,18h 10m,"6,305"
25.06.2021,"SWISS, Spirit Airlines",TLV,SJU,1 stop,18h 10m,"2,811"
25.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 49m,"2,850"
25.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 49m,"2,905"
25.06.2021,Turkish Airlines,TLV,SJU,2 stops,27h 36m,"2,925"
25.06.2021,United Airlines,TLV,SJU,2 stops,27h 36m,"3,277"
25.06.2021,KLM,TLV,SJU,2 stops,30h 49m,"3,378"
25.06.2021,KLM,TLV,SJU,2 stops,30h 49m,"3,378"
25.06.2021,KLM,TLV,SJU,2 stops,30h 49m,"3,378"
25.06.2021,KLM,TLV,SJU,2 stops,30h 49m,"3,461"
25.06.2021,KLM,TLV,SJU,2 stops,21h 15m,"3,461"
25.06.2021,Emirates,TLV,SJU,2 stops,21h 15m,"3,618"
25.06.2021,Emirates,TLV,SJU,2 stops,30h 41m,"3,723"
25.06.2021,Emirates,TLV,SJU,2 stops,30h 41m,"3,735"
25.06.2021,Emirates,TLV,SJU,2 stops,26h 50m,"3,735"
25.06.2021,Emirates,TLV,SJU,2 stops,26h 50m,"3,735"
25.06.2021,British Airways,TLV,SJU,1 stop,18h 15m,"4,156"
25.06.2021,Lufthansa,TLV,SJU,1 stop,18h 15m,"4,537"
25.06.2021,Lufthansa,TLV,SJU,1 stop,19h 09m,"4,537"
25.06.2021,Iberia,TLV,SJU,1 stop,19h 09m,"5,240"
25.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,24h 16m,"5,258"
25.06.2021,United Airlines,TLV,SJU,2 stops,24h 16m,"5,487"
25.06.2021,Alitalia,TLV,SJU,2 stops,25h 19m,"5,514"
25.06.2021,British Airways,TLV,SJU,2 stops,25h 19m,"5,636"
25.06.2021,British Airways,TLV,SJU,2 stops,30h 50m,"5,636"
25.06.2021,Delta,TLV,SJU,2 stops,30h 50m,"6,305"
25.06.2021,Multiple Airlines,TLV,SJU,2 stops,25h 20m,"2,027"
