13.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,104"
13.06.2021,Multiple Airlines,TLV,SJU,3 stops,53h 06m,"1,091"
13.06.2021,United Airlines,TLV,SJU,3 stops,53h 06m,"2,417"
13.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,20h 00m,"2,330"
13.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,713"
13.06.2021,United Airlines,TLV,SJU,1 stop,26h 16m,"2,713"
13.06.2021,United Airlines,TLV,SJU,1 stop,26h 16m,"2,713"
13.06.2021,EL AL,TLV,SJU,1 stop,19h 15m,"3,880"
13.06.2021,EL AL,TLV,SJU,1 stop,19h 15m,"3,880"
13.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,880"
13.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
13.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,094"
13.06.2021,"LOT, JetBlue",TLV,SJU,1 stop,23h 05m,"1,772"
13.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 10m,"1,911"
13.06.2021,Lufthansa,TLV,SJU,1 stop,18h 10m,"1,948"
13.06.2021,Lufthansa,TLV,SJU,1 stop,23h 55m,"1,948"
13.06.2021,United Airlines,TLV,SJU,1 stop,23h 55m,"2,049"
13.06.2021,United Airlines,TLV,SJU,1 stop,27h 26m,"2,049"
13.06.2021,United Airlines,TLV,SJU,1 stop,27h 26m,"2,077"
13.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,17h 56m,"2,461"
13.06.2021,Turkish Airlines,TLV,SJU,1 stop,17h 56m,"2,638"
13.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,19h 05m,"2,654"
13.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,854"
13.06.2021,EL AL,TLV,SJU,2 stops,28h 21m,"4,787"
13.06.2021,"LOT, Spirit Airlines",TLV,SJU,2 stops,28h 21m,"1,877"
13.06.2021,Lufthansa,TLV,SJU,2 stops,24h 30m,"1,948"
13.06.2021,Multiple Airlines,TLV,SJU,2 stops,24h 30m,"2,049"
13.06.2021,Multiple Airlines,TLV,SJU,2 stops,26h 25m,"2,084"
13.06.2021,"LOT, Spirit Airlines",TLV,SJU,2 stops,26h 25m,"2,205"
13.06.2021,"Alitalia, Spirit Airlines",TLV,SJU,2 stops,26h 25m,"2,223"
13.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,26h 25m,"2,275"
13.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,26h 25m,"2,346"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,SJU,2 stops,26h 25m,"2,419"
13.06.2021,Turkish Airlines,TLV,SJU,2 stops,27h 38m,"2,519"
13.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,2 stops,27h 38m,"2,703"
13.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,725"
13.06.2021,Multiple Airlines,TLV,SJU,2 stops,25h 13m,"2,761"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,SJU,2 stops,21h 09m,"2,798"
13.06.2021,Alitalia,TLV,SJU,2 stops,21h 09m,"2,848"
13.06.2021,Emirates,TLV,SJU,2 stops,26h 49m,"3,051"
13.06.2021,KLM,TLV,SJU,2 stops,26h 49m,"3,452"
13.06.2021,KLM,TLV,SJU,2 stops,21h 15m,"3,536"
13.06.2021,KLM,TLV,SJU,2 stops,21h 15m,"3,536"
13.06.2021,KLM,TLV,SJU,2 stops,26h 50m,"3,536"
13.06.2021,Emirates,TLV,SJU,2 stops,26h 50m,"3,619"
13.06.2021,Emirates,TLV,SJU,1 stop,28h 55m,"3,654"
13.06.2021,KLM,TLV,SJU,1 stop,28h 55m,"3,735"
