30.06.2021,Multiple Airlines,TLV,SJU,3 stops,54h 11m,"1,532"
30.06.2021,United Airlines,TLV,SJU,3 stops,54h 11m,"1,951"
30.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,19h 15m,"2,134"
30.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,713"
30.06.2021,United Airlines,TLV,SJU,1 stop,21h 09m,"2,713"
30.06.2021,United Airlines,TLV,SJU,1 stop,21h 09m,"3,179"
30.06.2021,EL AL,TLV,SJU,1 stop,20h 42m,"3,413"
30.06.2021,EL AL,TLV,SJU,1 stop,20h 42m,"3,880"
30.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"3,880"
30.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,094"
30.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
30.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"4,094"
30.06.2021,United Airlines,TLV,SJU,1 stop,20h 35m,"2,049"
30.06.2021,United Airlines,TLV,SJU,1 stop,20h 35m,"2,077"
30.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"2,163"
30.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"5,370"
30.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
30.06.2021,Turkish Airlines,TLV,SJU,1 stop,24h 17m,"2,781"
30.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 02m,"2,781"
30.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 02m,"2,905"
30.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 10m,"2,905"
30.06.2021,Delta,TLV,SJU,1 stop,18h 10m,"6,121"
30.06.2021,Delta,TLV,SJU,1 stop,19h 05m,"6,305"
30.06.2021,Delta,TLV,SJU,1 stop,19h 05m,"6,305"
30.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"6,377"
30.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"6,377"
30.06.2021,United Airlines,TLV,SJU,2 stops,25h 13m,"2,077"
30.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,25h 13m,"3,767"
30.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"3,767"
30.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"3,787"
30.06.2021,"SWISS, Spirit Airlines",TLV,SJU,1 stop,18h 51m,"3,815"
30.06.2021,"KLM, Air France",TLV,SJU,1 stop,18h 51m,"3,954"
30.06.2021,KLM,TLV,SJU,2 stops,27h 38m,"4,059"
30.06.2021,KLM,TLV,SJU,2 stops,27h 38m,"2,781"
30.06.2021,Emirates,TLV,SJU,2 stops,26h 49m,"2,850"
30.06.2021,Emirates,TLV,SJU,2 stops,26h 49m,"2,976"
30.06.2021,Lufthansa,TLV,SJU,2 stops,27h 36m,"2,990"
30.06.2021,Lufthansa,TLV,SJU,2 stops,27h 36m,"3,342"
30.06.2021,KLM,TLV,SJU,2 stops,21h 15m,"3,426"
30.06.2021,Emirates,TLV,SJU,2 stops,21h 15m,"3,426"
30.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,2 stops,26h 50m,"3,452"
30.06.2021,EL AL,TLV,SJU,2 stops,26h 50m,"3,452"
30.06.2021,United Airlines,TLV,SJU,1 stop,18h 15m,"3,566"
30.06.2021,EL AL,TLV,SJU,1 stop,18h 15m,"3,566"
30.06.2021,EL AL,TLV,SJU,1 stop,19h 09m,"3,669"
30.06.2021,British Airways,TLV,SJU,1 stop,19h 09m,"3,723"
