23.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,640"
23.06.2021,Multiple Airlines,TLV,SJU,3 stops,53h 30m,"1,499"
23.06.2021,United Airlines,TLV,SJU,3 stops,53h 30m,"1,951"
23.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
23.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
23.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"1,951"
23.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,20h 00m,"2,330"
23.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,966"
23.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,966"
23.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,179"
23.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,179"
23.06.2021,EL AL,TLV,SJU,1 stop,29h 55m,"4,179"
23.06.2021,EL AL,TLV,SJU,1 stop,29h 55m,"4,179"
23.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"4,179"
23.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"4,179"
23.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
23.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
23.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"2,077"
23.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,18h 02m,"2,400"
23.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 10m,"2,193"
23.06.2021,Lufthansa,TLV,SJU,1 stop,18h 10m,"2,381"
23.06.2021,Lufthansa,TLV,SJU,1 stop,19h 05m,"2,381"
23.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,781"
23.06.2021,Turkish Airlines,TLV,SJU,1 stop,26h 25m,"2,781"
23.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,26h 25m,"2,869"
23.06.2021,United Airlines,TLV,SJU,1 stop,27h 26m,"3,014"
23.06.2021,"KLM, Air France",TLV,SJU,1 stop,27h 26m,"3,014"
23.06.2021,Iberia,TLV,SJU,1 stop,28h 21m,"3,077"
23.06.2021,KLM,TLV,SJU,1 stop,28h 21m,"3,278"
23.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"3,795"
23.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"3,843"
23.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"3,179"
23.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"3,321"
23.06.2021,Delta,TLV,SJU,2 stops,25h 13m,"3,370"
23.06.2021,United Airlines,TLV,SJU,2 stops,25h 13m,"3,380"
23.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SJU,2 stops,21h 09m,"3,380"
23.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,21h 09m,"3,452"
23.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 30m,"6,121"
23.06.2021,Multiple Airlines,TLV,SJU,2 stops,24h 30m,"6,305"
23.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SJU,2 stops,26h 25m,"6,305"
23.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,049"
23.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,381"
23.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"2,381"
23.06.2021,Emirates,TLV,SJU,2 stops,26h 49m,"2,496"
23.06.2021,EL AL,TLV,SJU,2 stops,26h 49m,"2,508"
23.06.2021,EL AL,TLV,SJU,2 stops,27h 36m,"2,517"
