03.06.2021,Multiple Airlines,TLV,SJU,3 stops,44h 19m,"1,146"
03.06.2021,United Airlines,TLV,SJU,3 stops,44h 19m,"1,951"
03.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
03.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
03.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,21h 37m,"2,134"
03.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"2,417"
03.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"3,880"
03.06.2021,"Aeroflot, JetBlue",TLV,SJU,1 stop,23h 05m,"1,804"
03.06.2021,EL AL,TLV,SJU,1 stop,20h 52m,"4,094"
03.06.2021,EL AL,TLV,SJU,1 stop,20h 52m,"4,094"
03.06.2021,EL AL,TLV,SJU,1 stop,19h 15m,"4,420"
03.06.2021,EL AL,TLV,SJU,1 stop,19h 15m,"4,420"
03.06.2021,United Airlines,TLV,SJU,1 stop,17h 53m,"2,049"
03.06.2021,United Airlines,TLV,SJU,1 stop,17h 53m,"2,077"
03.06.2021,United Airlines,TLV,SJU,2 stops,23h 32m,"2,261"
03.06.2021,Turkish Airlines,TLV,SJU,2 stops,23h 32m,"2,638"
03.06.2021,EL AL,TLV,SJU,1 stop,27h 23m,"5,370"
03.06.2021,United Airlines,TLV,SJU,1 stop,27h 23m,"2,049"
03.06.2021,Multiple Airlines,TLV,SJU,1 stop,28h 18m,"2,409"
03.06.2021,"SWISS, Spirit Airlines",TLV,SJU,1 stop,28h 18m,"2,464"
03.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 01m,"2,703"
03.06.2021,United Airlines,TLV,SJU,1 stop,18h 01m,"2,713"
03.06.2021,KLM,TLV,SJU,1 stop,18h 56m,"2,879"
03.06.2021,KLM,TLV,SJU,1 stop,18h 56m,"2,879"
03.06.2021,KLM,TLV,SJU,2 stops,27h 38m,"2,962"
03.06.2021,KLM,TLV,SJU,2 stops,27h 38m,"2,962"
03.06.2021,Emirates,TLV,SJU,2 stops,25h 13m,"3,452"
03.06.2021,Alitalia,TLV,SJU,2 stops,25h 13m,"3,846"
03.06.2021,Alitalia,TLV,SJU,2 stops,26h 25m,"4,034"
03.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"4,094"
03.06.2021,Lufthansa,TLV,SJU,2 stops,26h 32m,"4,537"
03.06.2021,Lufthansa,TLV,SJU,2 stops,26h 32m,"4,537"
03.06.2021,British Airways,TLV,SJU,1 stop,18h 51m,"5,102"
03.06.2021,Delta,TLV,SJU,1 stop,18h 51m,"6,121"
03.06.2021,Delta,TLV,SJU,2 stops,26h 25m,"6,305"
03.06.2021,EL AL,TLV,SJU,2 stops,26h 25m,"6,491"
03.06.2021,"SWISS, Spirit Airlines",TLV,SJU,3 stops,27h 54m,"2,564"
03.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,3 stops,27h 54m,"2,706"
03.06.2021,"Turkish Airlines, Alitalia",TLV,SJU,2 stops,23h 49m,"3,446"
03.06.2021,Multiple Airlines,TLV,SJU,2 stops,23h 49m,"4,078"
03.06.2021,American Airlines,TLV,SJU,2 stops,25h 02m,"6,241"
03.06.2021,American Airlines,TLV,SJU,2 stops,25h 02m,"6,241"
03.06.2021,American Airlines,TLV,SJU,2 stops,21h 56m,"6,241"
03.06.2021,American Airlines,TLV,SJU,2 stops,21h 56m,"6,241"
03.06.2021,EL AL,TLV,SJU,2 stops,26h 07m,"6,491"
