24.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,640"
24.06.2021,Multiple Airlines,TLV,SJU,3 stops,53h 30m,"1,499"
24.06.2021,United Airlines,TLV,SJU,3 stops,53h 30m,"1,951"
24.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
24.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
24.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"1,951"
24.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,20h 00m,"2,330"
24.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,966"
24.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,966"
24.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,179"
24.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,179"
24.06.2021,EL AL,TLV,SJU,1 stop,29h 55m,"4,179"
24.06.2021,EL AL,TLV,SJU,1 stop,29h 55m,"4,179"
24.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"4,179"
24.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"4,179"
24.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
24.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
24.06.2021,United Airlines,TLV,SJU,1 stop,18h 02m,"2,077"
24.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,18h 02m,"2,400"
24.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 10m,"2,193"
24.06.2021,Lufthansa,TLV,SJU,1 stop,18h 10m,"2,381"
24.06.2021,Lufthansa,TLV,SJU,1 stop,19h 05m,"2,381"
24.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,781"
24.06.2021,Turkish Airlines,TLV,SJU,1 stop,26h 25m,"2,781"
24.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,26h 25m,"2,869"
24.06.2021,United Airlines,TLV,SJU,1 stop,27h 26m,"3,014"
24.06.2021,"KLM, Air France",TLV,SJU,1 stop,27h 26m,"3,014"
24.06.2021,Iberia,TLV,SJU,1 stop,28h 21m,"3,077"
24.06.2021,KLM,TLV,SJU,1 stop,28h 21m,"3,278"
24.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"3,795"
24.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"3,843"
24.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"3,179"
24.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"3,321"
24.06.2021,Delta,TLV,SJU,2 stops,25h 13m,"3,370"
24.06.2021,United Airlines,TLV,SJU,2 stops,25h 13m,"3,380"
24.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SJU,2 stops,21h 09m,"3,380"
24.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,21h 09m,"3,452"
24.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 30m,"6,121"
24.06.2021,Multiple Airlines,TLV,SJU,2 stops,24h 30m,"6,305"
24.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SJU,2 stops,26h 25m,"6,305"
24.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,049"
24.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"2,381"
24.06.2021,Emirates,TLV,SJU,2 stops,26h 25m,"2,381"
24.06.2021,Emirates,TLV,SJU,2 stops,26h 49m,"2,496"
24.06.2021,EL AL,TLV,SJU,2 stops,26h 49m,"2,508"
24.06.2021,EL AL,TLV,SJU,2 stops,27h 36m,"2,517"
