09.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,140"
09.06.2021,Multiple Airlines,TLV,SJU,3 stops,41h 16m,"1,216"
09.06.2021,United Airlines,TLV,SJU,3 stops,41h 16m,"1,951"
09.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"1,951"
09.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,19h 15m,"2,146"
09.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,163"
09.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,163"
09.06.2021,EL AL,TLV,SJU,1 stop,18h 10m,"4,094"
09.06.2021,EL AL,TLV,SJU,1 stop,18h 10m,"4,307"
09.06.2021,Lufthansa,TLV,SJU,1 stop,21h 37m,"1,948"
09.06.2021,Lufthansa,TLV,SJU,1 stop,21h 37m,"3,277"
09.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"1,948"
09.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"2,077"
09.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"4,094"
09.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"4,307"
09.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,417"
09.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 05m,"2,638"
09.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,638"
09.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,887"
09.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,887"
09.06.2021,KLM,TLV,SJU,2 stops,26h 25m,"2,970"
09.06.2021,EL AL,TLV,SJU,2 stops,25h 13m,"2,970"
09.06.2021,Lufthansa,TLV,SJU,2 stops,25h 13m,"5,136"
09.06.2021,Turkish Airlines,TLV,SJU,1 stop,27h 26m,"1,948"
09.06.2021,United Airlines,TLV,SJU,1 stop,27h 26m,"2,703"
09.06.2021,United Airlines,TLV,SJU,1 stop,26h 25m,"2,713"
09.06.2021,"SWISS, Frontier",TLV,SJU,1 stop,26h 25m,"2,713"
09.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"2,849"
09.06.2021,United Airlines,TLV,SJU,2 stops,30h 25m,"3,179"
09.06.2021,Emirates,TLV,SJU,2 stops,26h 39m,"3,277"
09.06.2021,Emirates,TLV,SJU,2 stops,26h 39m,"3,452"
09.06.2021,United Airlines,TLV,SJU,2 stops,27h 36m,"3,452"
09.06.2021,Emirates,TLV,SJU,2 stops,27h 36m,"3,687"
09.06.2021,Alitalia,TLV,SJU,2 stops,25h 20m,"3,735"
09.06.2021,Alitalia,TLV,SJU,2 stops,25h 20m,"3,790"
09.06.2021,EL AL,TLV,SJU,2 stops,25h 20m,"3,976"
09.06.2021,Delta,TLV,SJU,2 stops,25h 20m,"4,307"
09.06.2021,Delta,TLV,SJU,2 stops,25h 14m,"6,121"
09.06.2021,Delta,TLV,SJU,2 stops,25h 14m,"6,305"
09.06.2021,EL AL,TLV,SJU,2 stops,25h 14m,"6,305"
09.06.2021,"SWISS, Frontier",TLV,SJU,2 stops,25h 14m,"6,451"
09.06.2021,British Airways,TLV,SJU,1 stop,18h 51m,"3,069"
09.06.2021,British Airways,TLV,SJU,1 stop,18h 51m,"5,967"
09.06.2021,American Airlines,TLV,SJU,2 stops,26h 25m,"5,967"
09.06.2021,American Airlines,TLV,SJU,2 stops,26h 25m,"6,241"
09.06.2021,Delta,TLV,SJU,2 stops,25h 09m,"6,241"
