19.06.2021,Multiple Airlines,TLV,SJU,3 stops,54h 21m,"1,119"
19.06.2021,United Airlines,TLV,SJU,3 stops,54h 21m,"1,951"
19.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,163"
19.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,163"
19.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"2,163"
19.06.2021,"LOT, JetBlue",TLV,SJU,1 stop,20h 42m,"1,772"
19.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"1,951"
19.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"2,049"
19.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,049"
19.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,077"
19.06.2021,"LOT, Frontier",TLV,SJU,2 stops,23h 17m,"2,217"
19.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,2 stops,23h 17m,"2,320"
19.06.2021,"LOT, Spirit Airlines",TLV,SJU,2 stops,24h 15m,"1,982"
19.06.2021,United Airlines,TLV,SJU,2 stops,24h 15m,"2,049"
19.06.2021,United Airlines,TLV,SJU,2 stops,26h 25m,"3,566"
19.06.2021,"LOT, Frontier",TLV,SJU,2 stops,26h 25m,"3,566"
19.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,27h 38m,"3,739"
19.06.2021,Multiple Airlines,TLV,SJU,2 stops,27h 38m,"3,759"
19.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"3,787"
19.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"3,846"
19.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 51m,"3,869"
19.06.2021,Turkish Airlines,TLV,SJU,2 stops,26h 51m,"4,030"
19.06.2021,"SWISS, Frontier",TLV,SJU,2 stops,26h 26m,"2,077"
19.06.2021,Air France,TLV,SJU,2 stops,26h 26m,"3,592"
19.06.2021,Air France,TLV,SJU,2 stops,31h 01m,"3,592"
19.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,2 stops,31h 01m,"3,767"
19.06.2021,Iberia,TLV,SJU,2 stops,26h 25m,"3,787"
19.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"3,815"
19.06.2021,KLM,TLV,SJU,2 stops,24h 00m,"3,876"
19.06.2021,KLM,TLV,SJU,2 stops,24h 00m,"3,898"
19.06.2021,Emirates,TLV,SJU,2 stops,24h 30m,"4,059"
19.06.2021,KLM,TLV,SJU,2 stops,24h 30m,"2,118"
19.06.2021,Alitalia,TLV,SJU,2 stops,24h 16m,"2,489"
19.06.2021,Lufthansa,TLV,SJU,2 stops,24h 16m,"2,542"
19.06.2021,Lufthansa,TLV,SJU,2 stops,30h 45m,"2,781"
19.06.2021,Alitalia,TLV,SJU,2 stops,30h 45m,"2,781"
19.06.2021,United Airlines,TLV,SJU,2 stops,27h 36m,"2,781"
19.06.2021,Air Canada,TLV,SJU,2 stops,27h 36m,"2,781"
19.06.2021,Air Canada,TLV,SJU,2 stops,30h 41m,"2,836"
19.06.2021,British Airways,TLV,SJU,2 stops,30h 41m,"2,878"
19.06.2021,American Airlines,TLV,SJU,2 stops,30h 49m,"2,878"
19.06.2021,Delta,TLV,SJU,2 stops,30h 49m,"3,065"
19.06.2021,American Airlines,TLV,SJU,2 stops,30h 49m,"3,217"
19.06.2021,American Airlines,TLV,SJU,2 stops,30h 49m,"3,341"
19.06.2021,American Airlines,TLV,SJU,2 stops,28h 25m,"3,370"
19.06.2021,Delta,TLV,SJU,2 stops,28h 25m,"3,370"
