26.06.2021,Multiple Airlines,TLV,SJU,3 stops,54h 21m,"1,401"
26.06.2021,United Airlines,TLV,SJU,3 stops,54h 21m,"1,951"
26.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
26.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
26.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"2,417"
26.06.2021,United Airlines,TLV,SJU,1 stop,20h 42m,"1,951"
26.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"2,077"
26.06.2021,United Airlines,TLV,SJU,1 stop,21h 37m,"2,049"
26.06.2021,"LOT, Frontier",TLV,SJU,1 stop,23h 05m,"2,296"
26.06.2021,United Airlines,TLV,SJU,1 stop,23h 05m,"2,515"
26.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"2,781"
26.06.2021,Turkish Airlines,TLV,SJU,2 stops,24h 15m,"2,781"
26.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,781"
26.06.2021,Turkish Airlines,TLV,SJU,2 stops,25h 13m,"2,781"
26.06.2021,American Airlines,TLV,SJU,2 stops,27h 38m,"6,099"
26.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"6,121"
26.06.2021,American Airlines,TLV,SJU,2 stops,26h 51m,"6,241"
26.06.2021,American Airlines,TLV,SJU,2 stops,26h 51m,"6,241"
26.06.2021,American Airlines,TLV,SJU,2 stops,26h 25m,"6,241"
26.06.2021,Delta,TLV,SJU,2 stops,26h 25m,"6,305"
26.06.2021,United Airlines,TLV,SJU,2 stops,27h 36m,"2,049"
26.06.2021,United Airlines,TLV,SJU,2 stops,27h 36m,"4,198"
26.06.2021,"LOT, Spirit Airlines",TLV,SJU,2 stops,30h 41m,"4,198"
26.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,30h 41m,"4,396"
26.06.2021,"LOT, Frontier",TLV,SJU,2 stops,30h 49m,"4,433"
26.06.2021,"SWISS, Spirit Airlines",TLV,SJU,2 stops,30h 49m,"4,464"
26.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,2 stops,30h 49m,"4,550"
26.06.2021,Turkish Airlines,TLV,SJU,2 stops,30h 49m,"4,581"
26.06.2021,Turkish Airlines,TLV,SJU,1 stop,19h 11m,"4,740"
26.06.2021,Air France,TLV,SJU,1 stop,19h 11m,"2,077"
26.06.2021,United Airlines,TLV,SJU,1 stop,18h 15m,"4,224"
26.06.2021,"KLM, Air France",TLV,SJU,1 stop,18h 15m,"4,224"
26.06.2021,KLM,TLV,SJU,1 stop,20h 16m,"4,423"
26.06.2021,KLM,TLV,SJU,1 stop,20h 16m,"4,461"
26.06.2021,Emirates,TLV,SJU,1 stop,21h 10m,"4,492"
26.06.2021,Emirates,TLV,SJU,1 stop,21h 10m,"4,582"
26.06.2021,Iberia,TLV,SJU,1 stop,23h 30m,"4,609"
26.06.2021,KLM,TLV,SJU,1 stop,23h 30m,"4,769"
26.06.2021,United Airlines,TLV,SJU,1 stop,19h 09m,"2,221"
26.06.2021,"Air Canada, Spirit Airlines",TLV,SJU,1 stop,19h 09m,"2,274"
26.06.2021,Air Canada,TLV,SJU,2 stops,26h 25m,"2,509"
26.06.2021,Lufthansa,TLV,SJU,2 stops,26h 25m,"2,705"
26.06.2021,Lufthansa,TLV,SJU,2 stops,24h 00m,"2,748"
26.06.2021,Air Canada,TLV,SJU,2 stops,24h 00m,"2,850"
26.06.2021,Air Canada,TLV,SJU,2 stops,31h 01m,"2,850"
26.06.2021,Iberia,TLV,SJU,2 stops,31h 01m,"3,052"
