29.06.2021,Multiple Airlines,TLV,SJU,3 stops,48h 00m,"1,533"
29.06.2021,United Airlines,TLV,SJU,3 stops,48h 00m,"2,417"
29.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
29.06.2021,United Airlines,TLV,SJU,1 stop,19h 15m,"2,417"
29.06.2021,United Airlines,TLV,SJU,1 stop,20h 00m,"2,417"
29.06.2021,"EL AL, JetBlue",TLV,SJU,1 stop,20h 00m,"2,505"
29.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,880"
29.06.2021,EL AL,TLV,SJU,1 stop,21h 37m,"3,880"
29.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,179"
29.06.2021,EL AL,TLV,SJU,1 stop,23h 05m,"4,179"
29.06.2021,EL AL,TLV,SJU,1 stop,21h 09m,"4,505"
29.06.2021,EL AL,TLV,SJU,1 stop,21h 09m,"4,505"
29.06.2021,EL AL,TLV,SJU,1 stop,17h 56m,"5,136"
29.06.2021,United Airlines,TLV,SJU,1 stop,17h 56m,"1,951"
29.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,049"
29.06.2021,United Airlines,TLV,SJU,1 stop,24h 17m,"2,077"
29.06.2021,Delta,TLV,SJU,1 stop,18h 02m,"6,121"
29.06.2021,"LOT, Frontier",TLV,SJU,1 stop,18h 02m,"2,257"
29.06.2021,"LOT, Frontier",TLV,SJU,1 stop,26h 25m,"2,349"
29.06.2021,Turkish Airlines,TLV,SJU,1 stop,26h 25m,"2,781"
29.06.2021,Turkish Airlines,TLV,SJU,1 stop,18h 10m,"2,781"
29.06.2021,"Turkish Airlines, JetBlue",TLV,SJU,1 stop,18h 10m,"2,966"
29.06.2021,KLM,TLV,SJU,1 stop,19h 05m,"3,398"
29.06.2021,KLM,TLV,SJU,1 stop,19h 05m,"3,398"
29.06.2021,"KLM, Air France",TLV,SJU,1 stop,18h 51m,"3,422"
29.06.2021,Emirates,TLV,SJU,1 stop,18h 51m,"4,848"
29.06.2021,Emirates,TLV,SJU,2 stops,24h 15m,"4,900"
29.06.2021,KLM,TLV,SJU,2 stops,24h 15m,"3,383"
29.06.2021,EL AL,TLV,SJU,2 stops,27h 38m,"3,383"
29.06.2021,Delta,TLV,SJU,2 stops,27h 38m,"3,433"
29.06.2021,Delta,TLV,SJU,2 stops,25h 13m,"3,723"
