21.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,782
21.06.2021,Multiple Airlines,TLV,ALA,2 stops,32h 45m,658
21.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,785
21.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,823
21.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,9h 25m,823
21.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,835
21.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,846
21.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,850
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,909
21.06.2021,Turkish Airlines,TLV,ALA,1 stop,20h 30m,924
21.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,29h 20m,950
21.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,782
21.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,13h 15m,872
21.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,872
21.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,11h 30m,898
21.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,924
21.06.2021,"Arkia, Pegasus Airlines",TLV,ALA,2 stops,17h 15m,949
21.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,962
21.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,002"
21.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,006"
21.06.2021,"Arkia, Turkish Airlines",TLV,ALA,2 stops,16h 20m,865
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,983
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,785
21.06.2021,"EL AL, Turkish Airlines",TLV,ALA,2 stops,18h 00m,823
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,835
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,846
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,850
21.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 55m,924
21.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 55m,950
21.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,12h 10m,782
21.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,10h 25m,785
21.06.2021,Lufthansa,TLV,ALA,1 stop,18h 00m,823
21.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 15m,835
21.06.2021,Lufthansa,TLV,ALA,2 stops,18h 00m,850
21.06.2021,Lufthansa,TLV,ALA,3 stops,15h 35m,924
21.06.2021,Lufthansa,TLV,ALA,2 stops,15h 35m,950
21.06.2021,Air Astana,TLV,ALA,2 stops,15h 35m,782
