23.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,806
23.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,794
23.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,806
23.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,808
23.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,810
23.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,832
23.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,835
23.06.2021,"Ukraine International Airlines, Air Astana",TLV,ALA,1 stop,13h 05m,876
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,888
23.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,917
23.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,794
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,13h 50m,872
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,872
23.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,898
23.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,924
23.06.2021,"Arkia, Air Astana",TLV,ALA,2 stops,14h 10m,949
23.06.2021,flydubai,TLV,ALA,1 stop,14h 20m,962
23.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,"1,002"
23.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,006"
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,865
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,806
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,808
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,810
23.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,832
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,835
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,888
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,917
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,794
23.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 45m,806
23.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,16h 30m,808
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,832
23.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,17h 45m,835
23.06.2021,Emirates,TLV,ALA,1 stop,14h 20m,888
23.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 15m,917
23.06.2021,"Aegean Airlines, Lufthansa",TLV,ALA,2 stops,25h 50m,794
