13.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,433"
13.06.2021,"Wizz Air Abu Dhabi, Qazaq Air",TLV,ALA,2 stops,20h 50m,639
13.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,16h 40m,"1,129"
13.06.2021,"Myway Airlines, Air Astana",TLV,ALA,1 stop,11h 35m,"1,177"
13.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,181"
13.06.2021,"Georgian Airways, Air Astana",TLV,ALA,1 stop,8h 50m,"1,226"
13.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,"1,239"
13.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,244"
13.06.2021,"Wizz Air Abu Dhabi, Air Astana",TLV,ALA,2 stops,20h 25m,"1,262"
13.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,20h 45m,"1,295"
13.06.2021,"LOT, SCAT Airlines",TLV,ALA,2 stops,20h 00m,"5,189"
13.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,"1,129"
13.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,15h 55m,"5,914"
13.06.2021,"EL AL, Air Astana",TLV,ALA,2 stops,14h 10m,"5,914"
13.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"6,018"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"6,320"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 20m,"6,382"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,16h 35m,"6,385"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 50m,"6,579"
13.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,3 stops,19h 25m,"7,000"
13.06.2021,"EL AL, Air Astana",TLV,ALA,2 stops,16h 05m,"1,340"
13.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,433"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,18h 05m,"1,603"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 55m,"1,413"
13.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 45m,"1,712"
13.06.2021,"Pegasus Airlines, airBaltic",TLV,ALA,3 stops,17h 20m,"2,058"
13.06.2021,"Turkish Airlines, SCAT Airlines",TLV,ALA,3 stops,16h 35m,"2,179"
13.06.2021,Multiple Airlines,TLV,ALA,2 stops,14h 50m,"2,218"
13.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"2,286"
13.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"6,191"
13.06.2021,Aeroflot,TLV,ALA,1 stop,19h 45m,"1,687"
