08.06.2021,Turkish Airlines,TLV,ALA,1 stop,15h 50m,"1,369"
08.06.2021,Belavia,TLV,ALA,1 stop,25h 05m,872
08.06.2021,airBaltic,TLV,ALA,1 stop,10h 30m,872
08.06.2021,Turkish Airlines,TLV,ALA,1 stop,15h 50m,898
08.06.2021,"SunExpress, Turkish Airlines",TLV,ALA,1 stop,13h 55m,924
08.06.2021,Multiple Airlines,TLV,ALA,2 stops,17h 05m,949
08.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,15h 55m,962
08.06.2021,"Ukraine International Airlines, airBaltic",TLV,ALA,2 stops,14h 40m,"1,006"
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,021"
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,865
08.06.2021,"FLYONE, Air Astana",TLV,ALA,2 stops,17h 05m,"1,236"
08.06.2021,Multiple Airlines,TLV,ALA,2 stops,19h 10m,"1,288"
08.06.2021,Multiple Airlines,TLV,ALA,2 stops,19h 10m,"1,303"
08.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,307"
08.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 05m,"1,359"
08.06.2021,Lufthansa,TLV,ALA,2 stops,16h 20m,"1,369"
